#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 16162, 3,N0CALL,    11.84, 5,   coast,  -10.79,  79052.00, 2045.01, 1859.73,   87.54, 17.4, 4.11, 4.09, 4.08,   2.13,  -0.11,   0.30, 105.10,   1.30,   3.30,  -0.34,   0.08,  -0.06,  18.86, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    11.85, 5,   coast,  -11.28,  79012.00, 2049.08, 1863.80,   87.43, 17.3, 4.11, 4.09, 4.08,   2.10,   0.04,   0.21, 105.53,   0.81,   3.30,  -0.34,   0.09,  -0.07,  18.88, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    11.86, 5,   coast,  -11.77,  79012.00, 2049.08, 1863.80,   87.32, 17.3, 4.10, 4.11, 4.08,   2.15,   0.02,   0.38, 104.92,   1.67,   3.12,  -0.34,   0.09,  -0.07,  18.90, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    11.86, 5,   coast,  -11.77,  79012.00, 2049.08, 1863.80,   87.32, 17.3, 4.10, 4.11, 4.08,   2.15,   0.02,   0.38, 104.92,   1.67,   3.12,  -0.34,   0.09,  -0.07,  18.90, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    11.87, 5,   coast,  -11.77,  79008.00, 2049.48, 1864.21,   87.20, 17.4, 4.10, 4.11, 4.08,   2.10,  -0.07,   0.19, 105.41,   1.24,   3.18,  -0.34,   0.09,  -0.07,  18.92, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    11.88, 5,   coast,  -11.28,  79008.00, 2049.48, 1864.21,   87.09, 17.4, 4.10, 4.11, 4.08,   2.13,  -0.04,   0.35, 104.80,   1.06,   3.12,  -0.34,   0.09,  -0.07,  18.94, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    11.89, 5,   coast,  -12.26,  79013.00, 2048.98, 1863.70,   86.97, 17.4, 4.10, 4.11, 4.08,   2.11,  -0.04,   0.37, 104.80,   1.06,   3.36,  -0.34,   0.09,  -0.08,  18.96, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    11.90, 5,   coast,  -12.75,  79013.00, 2048.98, 1863.70,   86.85, 17.4, 4.10, 4.11, 4.08,   2.10,  -0.19,   0.37, 103.88,   1.36,   3.18,  -0.34,   0.10,  -0.09,  18.98, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    11.91, 5,   coast,  -12.26,  78988.00, 2051.52, 1866.25,   86.73, 17.4, 4.10, 4.11, 4.08,   2.09,  -0.06,   0.15, 103.94,   0.87,   3.42,  -0.34,   0.10,  -0.09,  19.01, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    11.92, 5,   coast,  -12.26,  78988.00, 2051.52, 1866.25,   86.61, 17.4, 4.10, 4.11, 4.08,   2.07,   0.02,   0.25, 104.25,   1.18,   3.30,  -0.34,   0.11,  -0.09,  19.03, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    11.93, 5,   coast,  -11.28,  78961.00, 2054.27, 1869.00,   86.49, 17.3, 4.10, 4.11, 4.08,   2.16,  -0.12,   0.31, 103.70,   1.36,   3.06,  -0.34,   0.11,  -0.10,  19.04, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    11.94, 5,   coast,  -10.79,  78961.00, 2054.27, 1869.00,   86.38, 17.3, 4.10, 4.11, 4.08,   2.11,   0.01,   0.12, 104.37,   1.18,   3.55,  -0.34,   0.11,  -0.10,  19.07, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    11.95, 5,   coast,  -12.26,  78948.00, 2055.60, 1870.32,   86.26, 17.4, 4.10, 4.11, 4.08,   2.08,  -0.02,   0.04, 104.43,   0.99,   3.18,  -0.34,   0.11,  -0.10,  19.08, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    11.96, 5,   coast,  -10.79,  78948.00, 2055.60, 1870.32,   86.15, 17.4, 4.10, 4.11, 4.08,   2.07,  -0.01,   0.24, 103.70,   1.18,   3.00,  -0.34,   0.11,  -0.11,  19.10, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    11.97, 5,   coast,  -11.77,  78933.00, 2057.12, 1871.85,   86.04, 17.4, 4.10, 4.11, 4.08,   2.07,  -0.01,   0.22, 103.40,   1.24,   2.94,  -0.34,   0.11,  -0.11,  19.12, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    11.98, 5,   coast,  -11.28,  78933.00, 2057.12, 1871.85,   85.92, 17.4, 4.10, 4.11, 4.08,   2.05,   0.04,   0.02, 103.33,   1.24,   2.94,  -0.34,   0.12,  -0.12,  19.13, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    11.99, 5,   coast,  -12.26,  78908.00, 2059.67, 1874.40,   85.81, 17.4, 4.10, 4.11, 4.08,   2.03,   0.06,   0.10, 102.48,   1.12,   2.94,  -0.34,   0.12,  -0.12,  19.14, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    12.00, 5,   coast,  -10.30,  78908.00, 2059.67, 1874.40,   85.69, 17.4, 4.10, 4.11, 4.08,   2.02,   0.09,   0.19, 102.78,   0.81,   2.69,  -0.34,   0.12,  -0.12,  19.16, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    12.01, 5,   coast,  -11.77,  78897.00, 2060.79, 1875.52,   85.58, 17.4, 4.10, 4.11, 4.08,   2.00,  -0.08,   0.20, 102.30,   0.99,   2.75,  -0.34,   0.12,  -0.13,  19.17, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    12.02, 5,   coast,  -11.77,  78897.00, 2060.79, 1875.52,   85.46, 17.4, 4.10, 4.11, 4.08,   2.04,  -0.09,   0.06, 102.42,   0.45,   3.00,  -0.34,   0.12,  -0.13,  19.19, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    12.03, 5,   coast,  -12.26,  78884.00, 2062.12, 1876.85,   85.35, 17.4, 4.10, 4.11, 4.08,   2.03,   0.14,   0.19, 102.54,   0.57,   3.06,  -0.34,   0.13,  -0.14,  19.21, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    12.04, 5,   coast,  -12.75,  78884.00, 2062.12, 1876.85,   85.23, 17.4, 4.10, 4.11, 4.08,   2.03,   0.04,   0.14, 101.75,   0.38,   2.88,  -0.34,   0.13,  -0.14,  19.22, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    12.05, 5,   coast,  -10.79,  78872.00, 2063.34, 1878.07,   85.12, 17.4, 4.10, 4.11, 4.08,   2.04,  -0.09,  -0.04, 101.44,   0.51,   2.81,  -0.34,   0.13,  -0.15,  19.24, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    12.06, 5,   coast,  -10.79,  78872.00, 2063.34, 1878.07,   85.00, 17.4, 4.10, 4.11, 4.08,   2.03,   0.08,  -0.07, 101.75,   0.26,   2.63,  -0.34,   0.13,  -0.15,  19.25, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    12.07, 5,   coast,  -11.28,  78839.00, 2066.71, 1881.43,   84.89, 17.4, 4.10, 4.11, 4.08,   1.99,   0.04,   0.13, 101.38,   0.63,   2.39,  -0.34,   0.13,  -0.15,  19.27, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    12.08, 5,   coast,  -12.26,  78839.00, 2066.71, 1881.43,   84.77, 17.4, 4.10, 4.11, 4.08,   1.99,  -0.09,   0.05, 101.99,   0.08,   2.57,  -0.34,   0.13,  -0.16,  19.28, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    12.09, 5,   coast,  -12.75,  78835.00, 2067.11, 1881.84,   84.66, 17.4, 4.10, 4.11, 4.08,   1.95,  -0.04,   0.24, 101.38,   0.14,   2.27,  -0.34,   0.13,  -0.16,  19.29, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    12.10, 5,   coast,  -10.30,  78835.00, 2067.11, 1881.84,   84.54, 17.4, 4.10, 4.11, 4.08,   1.99,   0.09,   0.12, 100.71,  -0.47,   2.45,  -0.34,   0.13,  -0.16,  19.31, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    12.11, 5,   coast,  -12.26,  78813.00, 2069.36, 1884.09,   84.42, 17.4, 4.10, 4.11, 4.08,   1.93,  -0.10,  -0.01, 101.32,  -0.04,   2.57,  -0.34,   0.13,  -0.17,  19.33, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 16162, 3,N0CALL,    12.12, 5,   coast,  -11.28,  78813.00, 2069.36, 1884.09,   84.31, 17.4, 4.10, 4.11, 4.08,   2.00,   0.13,   0.10, 100.53,  -0.23,   2.33,  -0.34,   0.14,  -0.18,  19.34, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7763440, -86.5799881,  1966.0, 2026,  3,  8, 15, 39, 19,      170,     1783, 242,  85,   1.0,   0.5,   0.9, 35, 39,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 31, 34, 29,  0, 30,  0, 36,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
