#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 16162, 5,KC9SZP,     7.30, 5,   coast,  -18.63,  86085.00, 1353.71, 1173.69,  204.24, 35.3, 4.01, 4.04, 4.02,   9.23,  -0.41,   2.11,  19.09,   2.22,  -1.38,  -0.56,  -0.23,   0.27,   3.47, 4.03, 0.01, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.31, 5,   coast,  -19.12,  86085.00, 1353.71, 1173.69,  204.05, 35.3, 4.01, 4.04, 4.02,   9.21,  -0.59,  -0.14,  15.98,   3.38,  -0.71,  -0.56,  -0.23,   0.27,   3.50, 4.03, 0.01, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.32, 5,   coast,  -19.61,  86067.00, 1355.42, 1175.40,  203.85, 35.3, 4.01, 4.04, 4.02,   9.18,  -0.87,   1.77,  20.25,   3.14,  -0.96,  -0.56,  -0.23,   0.27,   3.52, 4.03, 0.01, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.33, 5,   coast,  -19.61,  86067.00, 1355.42, 1175.40,  203.66, 35.3, 4.01, 4.04, 4.02,   9.25,  -0.06,  -0.67,  18.30,   2.83,  -0.77,  -0.56,  -0.23,   0.27,   3.54, 4.03, 0.01, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.34, 5,   coast,  -20.10,  86029.00, 1359.03, 1179.01,  203.47, 35.3, 4.01, 4.04, 4.02,   9.08,  -0.57,   2.00,  18.54,   1.49,  -0.59,  -0.57,  -0.23,   0.27,   3.56, 4.03, 0.01, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.35, 5,   coast,  -18.14,  86029.00, 1359.03, 1179.01,  203.28, 35.3, 4.01, 4.04, 4.02,   9.12,  -0.52,   0.10,  17.57,   2.29,  -0.71,  -0.56,  -0.23,   0.27,   3.57, 4.03, 0.01, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.36, 5,   coast,  -17.16,  85978.00, 1363.88, 1183.86,  203.10, 35.3, 4.01, 4.04, 4.02,   8.97,  -0.91,   1.57,  19.52,   1.43,  -0.65,  -0.56,  -0.23,   0.27,   3.59, 4.03, 0.01, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.37, 5,   coast,  -17.16,  85978.00, 1363.88, 1183.86,  202.92, 35.3, 4.01, 4.04, 4.02,   9.10,  -0.19,   0.18,  18.24,   1.74,  -0.23,  -0.56,  -0.23,   0.27,   3.60, 4.03, 0.01, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.38, 5,   coast,  -18.63,  85943.00, 1367.21, 1187.19,  202.74, 35.3, 4.05, 4.05, 4.04,   9.03,  -0.56,   1.80,  17.63,   2.10,  -0.53,  -0.56,  -0.23,   0.27,   3.61, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.38, 5,   coast,  -18.63,  85943.00, 1367.21, 1187.19,  202.74, 35.3, 4.05, 4.05, 4.04,   9.03,  -0.56,   1.80,  17.63,   2.10,  -0.53,  -0.56,  -0.23,   0.27,   3.61, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.39, 5,   coast,  -18.63,  85943.00, 1367.21, 1187.19,  202.55, 35.3, 4.05, 4.05, 4.04,   9.10,  -1.11,   0.37,  20.62,   2.53,  -0.59,  -0.56,  -0.22,   0.27,   3.63, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.40, 5,   coast,  -19.61,  85900.00, 1371.30, 1191.28,  202.36, 35.3, 4.05, 4.05, 4.04,   8.89,  -0.34,   1.22,  19.16,   0.88,  -0.23,  -0.56,  -0.22,   0.27,   3.64, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.41, 5,   coast,  -19.61,  85900.00, 1371.30, 1191.28,  202.17, 35.3, 4.05, 4.05, 4.04,   8.97,  -0.63,   0.79,  19.22,   2.59,  -0.47,  -0.56,  -0.22,   0.27,   3.66, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.42, 5,   coast,  -18.63,  85839.00, 1377.10, 1197.08,  201.99, 35.3, 4.05, 4.05, 4.04,   8.97,  -0.98,   0.77,  17.51,   0.33,  -0.10,  -0.56,  -0.22,   0.27,   3.66, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.43, 5,   coast,  -18.14,  85839.00, 1377.10, 1197.08,  201.80, 35.3, 4.05, 4.05, 4.04,   8.92,  -0.69,   0.55,  19.28,   1.19,   0.45,  -0.56,  -0.22,   0.28,   3.66, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.44, 5,   coast,  -18.63,  85809.00, 1379.96, 1199.94,  201.61, 35.3, 4.05, 4.05, 4.04,   8.96,  -0.37,   0.83,  19.70,   0.39,   1.18,  -0.56,  -0.23,   0.28,   3.66, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.45, 5,   coast,  -19.12,  85809.00, 1379.96, 1199.94,  201.42, 35.3, 4.05, 4.05, 4.04,   8.95,  -0.04,   0.28,  18.42,   1.43,   0.87,  -0.56,  -0.22,   0.28,   3.66, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.46, 5,   coast,  -19.61,  85758.00, 1384.82, 1204.80,  201.23, 35.3, 4.05, 4.05, 4.04,   8.99,  -0.21,   1.14,  21.84,  -0.28,  -0.10,  -0.56,  -0.22,   0.28,   3.66, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.47, 5,   coast,  -18.14,  85758.00, 1384.82, 1204.80,  201.04, 35.3, 4.05, 4.05, 4.04,   8.93,  -0.42,   0.49,  20.62,  -0.03,  -0.41,  -0.56,  -0.22,   0.28,   3.66, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.48, 5,   coast,  -19.12,  85734.00, 1387.10, 1207.08,  200.86, 35.3, 4.05, 4.05, 4.04,   8.91,  -0.31,   0.70,  14.39,  -1.62,  -0.04,  -0.56,  -0.22,   0.28,   3.65, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.49, 5,   coast,  -18.14,  85734.00, 1387.10, 1207.08,  200.67, 35.3, 4.05, 4.05, 4.04,   8.78,  -0.83,   1.20,  17.39,  -1.19,  -0.65,  -0.56,  -0.22,   0.28,   3.65, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.50, 5,   coast,  -20.10,  85689.00, 1391.39, 1211.37,  200.48, 35.3, 4.05, 4.05, 4.04,   8.91,  -0.77,   1.15,  16.96,  -1.19,  -0.65,  -0.56,  -0.22,   0.27,   3.65, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.51, 5,   coast,  -18.14,  85689.00, 1391.39, 1211.37,  200.29, 35.3, 4.05, 4.05, 4.04,   8.95,  -0.63,   0.96,  17.93,  -1.07,  -0.35,  -0.56,  -0.22,   0.28,   3.64, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.52, 5,   coast,  -19.12,  85647.00, 1395.40, 1215.38,  200.10, 35.3, 4.05, 4.05, 4.04,   8.71,  -0.47,   1.51,  13.91,  -0.16,  -0.04,  -0.56,  -0.22,   0.28,   3.64, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.53, 5,   coast,  -19.12,  85647.00, 1395.40, 1215.38,  199.91, 35.3, 4.05, 4.05, 4.04,   8.93,  -1.03,   0.89,  16.65,  -0.52,  -0.23,  -0.56,  -0.22,   0.28,   3.64, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.54, 5,   coast,  -17.65,  85594.00, 1400.46, 1220.44,  199.73, 35.3, 4.05, 4.05, 4.04,   8.71,  -0.46,   1.95,  18.85,   0.76,  -0.29,  -0.56,  -0.22,   0.28,   3.65, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.55, 5,   coast,  -18.63,  85594.00, 1400.46, 1220.44,  199.54, 35.3, 4.05, 4.05, 4.04,   8.84,  -1.34,   0.26,  15.07,   0.03,   0.26,  -0.56,  -0.22,   0.28,   3.65, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.56, 5,   coast,  -18.63,  85557.00, 1403.99, 1223.97,  199.36, 35.3, 4.05, 4.05, 4.04,   8.71,  -0.42,   0.24,  15.19,   0.03,   0.51,  -0.56,  -0.22,   0.28,   3.64, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.57, 5,   coast,  -17.65,  85557.00, 1403.99, 1223.97,  199.17, 35.3, 4.05, 4.05, 4.04,   8.70,  -0.92,   1.26,  13.48,  -0.95,   1.54,  -0.56,  -0.22,   0.28,   3.63, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.58, 5,   coast,  -19.12,  85514.00, 1408.09, 1228.07,  198.99, 35.3, 4.05, 4.05, 4.04,   8.61,   0.42,   1.42,  17.81,  -0.64,   0.75,  -0.56,  -0.22,   0.28,   3.62, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.59, 5,   coast,  -19.61,  85514.00, 1408.09, 1228.07,  198.80, 35.3, 4.05, 4.05, 4.04,   8.61,  -0.71,   0.75,  16.90,   1.25,   0.20,  -0.56,  -0.22,   0.28,   3.62, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.60, 5,   coast,  -19.12,  85475.00, 1411.82, 1231.80,  198.61, 35.3, 4.05, 4.05, 4.04,   8.65,  -0.69,   0.16,  12.87,   0.33,   1.00,  -0.56,  -0.22,   0.28,   3.62, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.61, 5,   coast,  -19.12,  85475.00, 1411.82, 1231.80,  198.42, 35.3, 4.05, 4.05, 4.04,   8.58,  -0.35,   1.26,  14.03,  -0.52,   0.81,  -0.56,  -0.21,   0.28,   3.61, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.62, 5,   coast,  -17.16,  85436.00, 1415.54, 1235.52,  198.24, 35.3, 4.05, 4.05, 4.04,   8.72,   0.39,   1.28,  16.04,  -0.64,   0.45,  -0.56,  -0.21,   0.28,   3.60, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.63, 5,   coast,  -18.14,  85436.00, 1415.54, 1235.52,  198.06, 35.3, 4.05, 4.05, 4.04,   8.66,  -1.21,   1.52,  15.74,   0.51,  -0.10,  -0.56,  -0.21,   0.28,   3.60, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.64, 5,   coast,  -18.63,  85392.00, 1419.75, 1239.73,  197.88, 35.3, 4.05, 4.05, 4.04,   8.48,   0.15,   1.24,  18.61,   0.94,  -0.35,  -0.56,  -0.21,   0.28,   3.61, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.65, 5,   coast,  -17.16,  85392.00, 1419.75, 1239.73,  197.70, 35.3, 4.05, 4.05, 4.04,   8.59,  -0.41,  -0.98,  17.87,   0.15,  -0.47,  -0.56,  -0.21,   0.28,   3.62, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.66, 5,   coast,  -17.65,  85355.00, 1423.29, 1243.27,  197.52, 35.3, 4.05, 4.05, 4.04,   8.55,  -0.24,   1.18,  17.32,   0.15,  -1.02,  -0.56,  -0.21,   0.28,   3.62, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.67, 5,   coast,  -19.12,  85355.00, 1423.29, 1243.27,  197.34, 35.3, 4.05, 4.05, 4.04,   8.65,  -0.66,   0.25,  19.64,  -0.89,  -1.20,  -0.56,  -0.21,   0.28,   3.63, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.68, 5,   coast,  -18.63,  85303.00, 1428.26, 1248.24,  197.16, 35.3, 4.05, 4.05, 4.04,   8.69,  -0.79,   0.34,  16.59,  -1.13,  -0.71,  -0.56,  -0.21,   0.28,   3.63, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
6, 16162, 5,KC9SZP,     7.69, 5,   coast,  -17.65,  85303.00, 1428.26, 1248.24,  196.98, 35.3, 4.05, 4.05, 4.04,   8.51,   0.11,   2.78,  14.09,   0.27,  -1.08,  -0.56,  -0.21,   0.28,   3.64, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4885370, -89.4981465,  1356.0, 2026,  5, 24, 19, 20, 27,       47,     1140,  40,  88,   0.7,   0.4,   0.6,  0,  0,  0,  0, 33,  0,  0,  0,  0,  0, 37,  0,  0,  0, 39, 37,  0, 37,  0, 41, 36,  0, 31,  0, 30, 38,  0,  0, 32, 31,  0,  0
