#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 8,KC9SZP,    54.42, 6,  drogue,    3.43,  74472.00, 2522.46, 2350.23,   -8.59, 38.6, 0.00, 0.00, 3.95,  12.42,   0.69,   0.15, 115.04,  73.85, -53.16,   0.08,  -0.70,  -0.01,  24.84, 3.97, 3.95, 0.00, 0.00, 0.00, 1, 1,  9,  41.4866369, -89.4923512,  2651.0, 2026,  5, 24, 19, 21, 14,      546,     2474, 108,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 22,  0,  0,  0, 26, 19,  0, 24,  0, 27, 24,  0, 25,  0, 23, 20,  0,  0, 24, 20,  0,  0
6, 11115, 8,KC9SZP,    54.48, 6,  drogue,    3.43,  74488.00, 2520.75, 2348.52,   -8.59, 38.6, 0.00, 0.00, 3.95,  12.77,  -0.04,  -0.14, 108.94,  60.61, -56.39,   0.08,  -0.69,  -0.04,  21.28, 3.97, 3.95, 0.00, 0.00, 0.00, 1, 1,  9,  41.4866369, -89.4923512,  2651.0, 2026,  5, 24, 19, 21, 14,      546,     2474, 108,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 22,  0,  0,  0, 26, 19,  0, 24,  0, 27, 24,  0, 25,  0, 23, 20,  0,  0, 24, 20,  0,  0
6, 11115, 8,KC9SZP,    54.58, 6,  drogue,    4.41,  74490.00, 2520.54, 2348.31,   -8.60, 38.6, 0.00, 0.00, 3.95,  13.28,  -0.04,  -0.41,  99.23,  91.13, -88.62,   0.07,  -0.65,  -0.08,  18.62, 3.97, 3.95, 0.00, 0.00, 0.00, 1, 1,  9,  41.4866369, -89.4923512,  2651.0, 2026,  5, 24, 19, 21, 14,      546,     2474, 108,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 22,  0,  0,  0, 26, 19,  0, 24,  0, 27, 24,  0, 25,  0, 23, 20,  0,  0, 24, 20,  0,  0
6, 11115, 8,KC9SZP,    54.68, 6,  drogue,    4.41,  74516.00, 2517.76, 2345.53,   -8.60, 38.6, 0.00, 0.00, 3.95,  13.64,   0.33,   0.03,  94.41,  80.57, -52.85,   0.04,  -0.63,  -0.14,  21.83, 3.97, 3.95, 0.00, 0.00, 0.00, 1, 1,  9,  41.4866369, -89.4923512,  2651.0, 2026,  5, 24, 19, 21, 14,      546,     2474, 108,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 22,  0,  0,  0, 26, 19,  0, 24,  0, 27, 24,  0, 25,  0, 23, 20,  0,  0, 24, 20,  0,  0
6, 11115, 8,KC9SZP,    54.74, 6,  drogue,    4.41,  74516.00, 2517.76, 2345.53,   -8.60, 38.6, 0.00, 0.00, 3.95,  13.64,   0.33,   0.03,  94.41,  80.57, -52.85,   0.04,  -0.63,  -0.14,  21.83, 3.97, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4866369, -89.4923512,  2651.0, 2026,  5, 24, 19, 21, 14,      546,     2474, 108,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 22,  0,  0,  0, 26, 19,  0, 24,  0, 27, 24,  0, 25,  0, 23, 20,  0,  0, 24, 20,  0,  0
6, 11115, 8,KC9SZP,    54.78, 6,  drogue,    2.94,  74514.00, 2517.98, 2345.75,   -8.60, 38.6, 0.00, 0.00, 3.95,  13.10,   0.06,  -0.16,  92.46,  70.74, -65.49,  -0.00,  -0.64,  -0.19,  25.55, 3.97, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4866369, -89.4923512,  2651.0, 2026,  5, 24, 19, 21, 14,      546,     2474, 108,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 22,  0,  0,  0, 26, 19,  0, 24,  0, 27, 24,  0, 25,  0, 23, 20,  0,  0, 24, 20,  0,  0
6, 11115, 8,KC9SZP,    54.86, 6,  drogue,    2.94,  74514.00, 2517.98, 2345.75,   -8.60, 38.6, 0.00, 0.00, 3.95,  13.10,   0.06,  -0.16,  92.46,  70.74, -65.49,  -0.00,  -0.64,  -0.19,  25.55, 3.97, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4866369, -89.4923512,  2651.0, 2026,  5, 24, 19, 21, 14,      546,     2474, 108,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 22,  0,  0,  0, 26, 19,  0, 24,  0, 27, 24,  0, 25,  0, 23, 20,  0,  0, 24, 20,  0,  0
6, 11115, 8,KC9SZP,    54.86, 6,  drogue,    2.94,  74514.00, 2517.98, 2345.75,   -8.60, 38.6, 0.00, 0.00, 3.95,  13.10,   0.06,  -0.16,  92.46,  70.74, -65.49,  -0.00,  -0.64,  -0.19,  25.55, 3.97, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4866369, -89.4923512,  2651.0, 2026,  5, 24, 19, 21, 14,      546,     2474, 108,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 22,  0,  0,  0, 26, 19,  0, 24,  0, 27, 24,  0, 25,  0, 23, 20,  0,  0, 24, 20,  0,  0
6, 11115, 8,KC9SZP,    54.88, 6,  drogue,    3.92,  74513.00, 2518.08, 2345.85,   -8.61, 38.5, 0.00, 0.00, 3.95,  13.13,   0.48,  -0.17,  91.05,  94.30, -86.85,  -0.05,  -0.64,  -0.24,  32.57, 3.97, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4865385, -89.4922566,  2642.0, 2026,  5, 24, 19, 21, 15,      556,     2468, 109,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 24,  0,  0,  0, 24, 17,  0, 24,  0, 27, 24,  0, 24,  0, 20, 19,  0,  0, 23, 22,  0,  0
6, 11115, 8,KC9SZP,    54.98, 6,  drogue,    3.43,  74533.00, 2515.95, 2343.72,   -8.62, 38.5, 0.00, 0.00, 3.95,  11.95,  -0.17,   0.00,  96.79,  61.59, -76.41,  -0.10,  -0.66,  -0.28,  37.55, 3.97, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4865385, -89.4922566,  2642.0, 2026,  5, 24, 19, 21, 15,      556,     2468, 109,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 24,  0,  0,  0, 24, 17,  0, 24,  0, 27, 24,  0, 24,  0, 20, 19,  0,  0, 23, 22,  0,  0
6, 11115, 8,KC9SZP,    55.06, 6,  drogue,    3.43,  74533.00, 2515.95, 2343.72,   -8.62, 38.5, 0.00, 0.00, 3.95,  11.95,  -0.17,   0.00,  96.79,  61.59, -76.41,  -0.10,  -0.66,  -0.28,  37.55, 3.96, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4865385, -89.4922566,  2642.0, 2026,  5, 24, 19, 21, 15,      556,     2468, 109,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 24,  0,  0,  0, 24, 17,  0, 24,  0, 27, 24,  0, 24,  0, 20, 19,  0,  0, 23, 22,  0,  0
6, 11115, 8,KC9SZP,    55.08, 6,  drogue,    1.96,  74529.00, 2516.37, 2344.14,   -8.64, 38.5, 0.00, 0.00, 3.95,  12.46,  -0.13,  -0.39, 103.93,  42.79, -90.69,  -0.13,  -0.68,  -0.30,  40.76, 3.96, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4865385, -89.4922566,  2642.0, 2026,  5, 24, 19, 21, 15,      556,     2468, 109,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 24,  0,  0,  0, 24, 17,  0, 24,  0, 27, 24,  0, 24,  0, 20, 19,  0,  0, 23, 22,  0,  0
6, 11115, 8,KC9SZP,    55.18, 6,  drogue,    5.39,  74541.00, 2515.09, 2342.86,   -8.66, 38.5, 0.00, 0.00, 3.95,  13.43,   0.47,  -0.32, 111.50,  73.43, -94.29,  -0.17,  -0.70,  -0.31,  47.03, 3.96, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4865385, -89.4922566,  2642.0, 2026,  5, 24, 19, 21, 15,      556,     2468, 109,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 24,  0,  0,  0, 24, 17,  0, 24,  0, 27, 24,  0, 24,  0, 20, 19,  0,  0, 23, 22,  0,  0
6, 11115, 8,KC9SZP,    55.28, 6,  drogue,    3.92,  74543.00, 2514.88, 2342.65,   -8.69, 38.5, 0.00, 0.00, 3.95,  13.30,   0.11,  -0.02, 124.81,  65.80, -81.29,  -0.22,  -0.75,  -0.32,  52.29, 3.96, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4865385, -89.4922566,  2642.0, 2026,  5, 24, 19, 21, 15,      556,     2468, 109,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 24,  0,  0,  0, 24, 17,  0, 24,  0, 27, 24,  0, 24,  0, 20, 19,  0,  0, 23, 22,  0,  0
6, 11115, 8,KC9SZP,    55.38, 6,  drogue,    0.98,  74552.00, 2513.92, 2341.69,   -8.71, 38.4, 0.00, 0.00, 3.95,  12.88,   0.22,  -0.09, 139.33,  56.21, -84.47,  -0.24,  -0.81,  -0.31,  55.62, 3.97, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4865385, -89.4922566,  2642.0, 2026,  5, 24, 19, 21, 15,      556,     2468, 109,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 24,  0,  0,  0, 24, 17,  0, 24,  0, 27, 24,  0, 24,  0, 20, 19,  0,  0, 23, 22,  0,  0
6, 11115, 8,KC9SZP,    55.38, 6,  drogue,    0.98,  74552.00, 2513.92, 2341.69,   -8.71, 38.4, 0.00, 0.00, 3.95,  12.88,   0.22,  -0.09, 139.33,  56.21, -84.47,  -0.24,  -0.81,  -0.31,  55.62, 3.97, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4865385, -89.4922566,  2642.0, 2026,  5, 24, 19, 21, 15,      556,     2468, 109,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 24,  0,  0,  0, 24, 17,  0, 24,  0, 27, 24,  0, 24,  0, 20, 19,  0,  0, 23, 22,  0,  0
6, 11115, 8,KC9SZP,    55.48, 6,  drogue,    2.45,  74566.00, 2512.43, 2340.20,   -8.73, 38.4, 0.00, 0.00, 3.95,  12.28,  -0.02,   0.08, 150.99,  64.33, -68.90,  -0.25,  -0.88,  -0.28,  58.94, 3.97, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4865385, -89.4922566,  2642.0, 2026,  5, 24, 19, 21, 15,      556,     2468, 109,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 24,  0,  0,  0, 24, 17,  0, 24,  0, 27, 24,  0, 24,  0, 20, 19,  0,  0, 23, 22,  0,  0
6, 11115, 8,KC9SZP,    55.58, 6,  drogue,    1.96,  74581.00, 2510.83, 2338.59,   -8.75, 38.4, 0.00, 0.00, 3.95,  12.15,  -0.41,  -0.04, 159.35,  64.09, -81.54,  -0.24,  -0.93,  -0.23,  60.03, 3.97, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4865385, -89.4922566,  2642.0, 2026,  5, 24, 19, 21, 15,      556,     2468, 109,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 24,  0,  0,  0, 24, 17,  0, 24,  0, 27, 24,  0, 24,  0, 20, 19,  0,  0, 23, 22,  0,  0
6, 11115, 8,KC9SZP,    55.68, 6,  drogue,    2.94,  74592.00, 2509.65, 2337.42,   -8.76, 38.4, 0.00, 0.00, 3.95,  13.54,   0.28,  -0.14, 162.53,  78.00, -85.69,  -0.21,  -0.97,  -0.15,  60.05, 3.97, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4865385, -89.4922566,  2642.0, 2026,  5, 24, 19, 21, 15,      556,     2468, 109,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 24,  0,  0,  0, 24, 17,  0, 24,  0, 27, 24,  0, 24,  0, 20, 19,  0,  0, 23, 22,  0,  0
6, 11115, 8,KC9SZP,    55.70, 6,  drogue,    2.94,  74592.00, 2509.65, 2337.42,   -8.76, 38.4, 0.00, 0.00, 3.95,  13.54,   0.28,  -0.14, 162.53,  78.00, -85.69,  -0.21,  -0.97,  -0.15,  60.05, 3.97, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4865385, -89.4922566,  2642.0, 2026,  5, 24, 19, 21, 15,      556,     2468, 109,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 24,  0,  0,  0, 24, 17,  0, 24,  0, 27, 24,  0, 24,  0, 20, 19,  0,  0, 23, 22,  0,  0
6, 11115, 8,KC9SZP,    55.78, 6,  drogue,    3.43,  74590.00, 2509.87, 2337.63,   -8.77, 38.3, 0.00, 0.00, 3.95,  12.95,   0.18,   0.24, 162.53,  79.90, -52.30,  -0.20,  -0.99,  -0.09,  60.71, 3.97, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4865385, -89.4922566,  2642.0, 2026,  5, 24, 19, 21, 15,      556,     2468, 109,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 24,  0,  0,  0, 24, 17,  0, 24,  0, 27, 24,  0, 24,  0, 20, 19,  0,  0, 23, 22,  0,  0
6, 11115, 8,KC9SZP,    55.86, 6,  drogue,    3.43,  74590.00, 2509.87, 2337.63,   -8.77, 38.3, 0.00, 0.00, 3.95,  12.95,   0.18,   0.24, 162.53,  79.90, -52.30,  -0.20,  -0.99,  -0.09,  60.71, 3.97, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4865385, -89.4922566,  2642.0, 2026,  5, 24, 19, 21, 15,      556,     2468, 109,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 24,  0,  0,  0, 24, 17,  0, 24,  0, 27, 24,  0, 24,  0, 20, 19,  0,  0, 23, 22,  0,  0
6, 11115, 8,KC9SZP,    55.86, 6,  drogue,    3.43,  74590.00, 2509.87, 2337.63,   -8.77, 38.3, 0.00, 0.00, 3.95,  12.95,   0.18,   0.24, 162.53,  79.90, -52.30,  -0.20,  -0.99,  -0.09,  60.71, 3.97, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4865385, -89.4922566,  2642.0, 2026,  5, 24, 19, 21, 15,      556,     2468, 109,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 24,  0,  0,  0, 24, 17,  0, 24,  0, 27, 24,  0, 24,  0, 20, 19,  0,  0, 23, 22,  0,  0
6, 11115, 8,KC9SZP,    55.88, 6,  drogue,    2.94,  74598.00, 2509.01, 2336.78,   -8.77, 38.3, 0.00, 0.00, 3.95,  14.17,  -0.31,  -0.56, 158.56,  98.02, -66.77,  -0.16,  -0.99,  -0.01,  59.12, 3.97, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4864464, -89.4921543,  2634.0, 2026,  5, 24, 19, 21, 16,      568,     2462, 110,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 22,  0,  0,  0, 25, 20,  0, 25,  0, 26, 25,  0, 25,  0, 20, 22,  0,  0, 30,  0,  0,  0
6, 11115, 8,KC9SZP,    55.98, 6,  drogue,    3.43,  74602.00, 2508.59, 2336.35,   -8.75, 38.3, 0.00, 0.00, 3.95,  13.96,   0.09,   0.21, 151.97, 115.54, -62.86,  -0.11,  -0.97,   0.04,  56.62, 3.97, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4864464, -89.4921543,  2634.0, 2026,  5, 24, 19, 21, 16,      568,     2462, 110,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 22,  0,  0,  0, 25, 20,  0, 25,  0, 26, 25,  0, 25,  0, 20, 22,  0,  0, 30,  0,  0,  0
6, 11115, 8,KC9SZP,    56.02, 6,  drogue,    3.43,  74602.00, 2508.59, 2336.35,   -8.75, 38.3, 0.00, 0.00, 3.95,  13.96,   0.09,   0.21, 151.97, 115.54, -62.86,  -0.11,  -0.97,   0.04,  56.62, 3.96, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4864464, -89.4921543,  2634.0, 2026,  5, 24, 19, 21, 16,      568,     2462, 110,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 22,  0,  0,  0, 25, 20,  0, 25,  0, 26, 25,  0, 25,  0, 20, 22,  0,  0, 30,  0,  0,  0
6, 11115, 8,KC9SZP,    56.08, 6,  drogue,    3.43,  74613.00, 2507.41, 2335.18,   -8.73, 38.3, 0.00, 0.00, 3.95,  13.21,   0.09,   0.21, 147.51,  85.88, -28.86,  -0.08,  -0.94,   0.08,  55.12, 3.96, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4864464, -89.4921543,  2634.0, 2026,  5, 24, 19, 21, 16,      568,     2462, 110,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 22,  0,  0,  0, 25, 20,  0, 25,  0, 26, 25,  0, 25,  0, 20, 22,  0,  0, 30,  0,  0,  0
6, 11115, 8,KC9SZP,    56.18, 6,  drogue,    4.41,  74623.00, 2506.35, 2334.12,   -8.69, 38.3, 0.00, 0.00, 3.95,  12.45,  -0.02,  -0.04, 139.15,  89.85, -43.21,  -0.04,  -0.91,   0.11,  50.86, 3.96, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4864464, -89.4921543,  2634.0, 2026,  5, 24, 19, 21, 16,      568,     2462, 110,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 22,  0,  0,  0, 25, 20,  0, 25,  0, 26, 25,  0, 25,  0, 20, 22,  0,  0, 30,  0,  0,  0
6, 11115, 8,KC9SZP,    56.28, 6,  drogue,    3.43,  74627.00, 2505.92, 2333.69,   -8.65, 38.3, 0.00, 0.00, 3.95,  12.32,   0.13,   0.15, 130.97,  96.62, -48.15,   0.00,  -0.87,   0.12,  45.00, 3.96, 3.94, 0.00, 0.00, 0.00, 1, 1,  9,  41.4864464, -89.4921543,  2634.0, 2026,  5, 24, 19, 21, 16,      568,     2462, 110,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 22,  0,  0,  0, 25, 20,  0, 25,  0, 26, 25,  0, 25,  0, 20, 22,  0,  0, 30,  0,  0,  0
6, 11115, 8,KC9SZP,    56.34, 6,  drogue,    3.43,  74627.00, 2505.92, 2333.69,   -8.65, 38.3, 0.00, 0.00, 3.95,  12.32,   0.13,   0.15, 130.97,  96.62, -48.15,   0.00,  -0.87,   0.12,  45.00, 3.96, 3.95, 0.00, 0.00, 0.00, 1, 1,  9,  41.4864464, -89.4921543,  2634.0, 2026,  5, 24, 19, 21, 16,      568,     2462, 110,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 22,  0,  0,  0, 25, 20,  0, 25,  0, 26, 25,  0, 25,  0, 20, 22,  0,  0, 30,  0,  0,  0
6, 11115, 8,KC9SZP,    56.38, 6,  drogue,    0.98,  74631.00, 2505.49, 2333.26,   -8.59, 38.3, 0.00, 0.00, 3.95,  11.54,   0.22,   0.33, 125.42,  65.80, -51.39,   0.04,  -0.82,   0.12,  38.54, 3.96, 3.95, 0.00, 0.00, 0.00, 1, 1,  9,  41.4864464, -89.4921543,  2634.0, 2026,  5, 24, 19, 21, 16,      568,     2462, 110,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 22,  0,  0,  0, 25, 20,  0, 25,  0, 26, 25,  0, 25,  0, 20, 22,  0,  0, 30,  0,  0,  0
6, 11115, 8,KC9SZP,    56.48, 6,  drogue,    0.98,  74659.00, 2502.51, 2330.28,   -8.52, 38.3, 0.00, 0.00, 3.95,  12.18,   0.04,  -0.17, 116.02,  76.05, -50.96,   0.07,  -0.78,   0.12,  31.27, 3.96, 3.95, 0.00, 0.00, 0.00, 1, 1,  9,  41.4864464, -89.4921543,  2634.0, 2026,  5, 24, 19, 21, 16,      568,     2462, 110,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 22,  0,  0,  0, 25, 20,  0, 25,  0, 26, 25,  0, 25,  0, 20, 22,  0,  0, 30,  0,  0,  0
6, 11115, 8,KC9SZP,    56.58, 6,  drogue,    1.47,  74674.00, 2500.91, 2328.68,   -8.45, 38.3, 0.00, 0.00, 3.95,  12.52,   0.32,   0.16, 107.96,  86.00, -42.96,   0.10,  -0.73,   0.09,  24.23, 3.96, 3.95, 0.00, 0.00, 0.00, 1, 1,  9,  41.4864464, -89.4921543,  2634.0, 2026,  5, 24, 19, 21, 16,      568,     2462, 110,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 22,  0,  0,  0, 25, 20,  0, 25,  0, 26, 25,  0, 25,  0, 20, 22,  0,  0, 30,  0,  0,  0
6, 11115, 8,KC9SZP,    56.66, 6,  drogue,    1.47,  74674.00, 2500.91, 2328.68,   -8.45, 38.3, 0.00, 0.00, 3.95,  12.52,   0.32,   0.16, 107.96,  86.00, -42.96,   0.10,  -0.73,   0.09,  24.23, 3.95, 3.94, 0.01, 0.00, 0.17, 1, 1,  9,  41.4864464, -89.4921543,  2634.0, 2026,  5, 24, 19, 21, 16,      568,     2462, 110,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 22,  0,  0,  0, 25, 20,  0, 25,  0, 26, 25,  0, 25,  0, 20, 22,  0,  0, 30,  0,  0,  0
6, 11115, 8,KC9SZP,    56.68, 6,  drogue,    3.43,  74668.00, 2501.55, 2329.32,   -8.38, 38.3, 0.00, 0.00, 3.95,  13.25,   0.35,  -0.17, 102.35,  61.65, -39.00,   0.10,  -0.70,   0.06,  18.50, 3.95, 3.94, 0.01, 0.00, 0.17, 1, 1,  9,  41.4864464, -89.4921543,  2634.0, 2026,  5, 24, 19, 21, 16,      568,     2462, 110,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 22,  0,  0,  0, 25, 20,  0, 25,  0, 26, 25,  0, 25,  0, 20, 22,  0,  0, 30,  0,  0,  0
6, 11115, 8,KC9SZP,    56.78, 6,  drogue,    2.45,  74677.00, 2500.59, 2328.36,   -8.31, 38.3, 0.00, 0.00, 3.95,  12.59,   0.39,  -0.21,  95.33,  63.48, -26.00,   0.10,  -0.68,   0.03,  14.35, 3.95, 3.94, 0.01, 0.00, 0.17, 1, 1,  9,  41.4864464, -89.4921543,  2634.0, 2026,  5, 24, 19, 21, 16,      568,     2462, 110,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 22,  0,  0,  0, 25, 20,  0, 25,  0, 26, 25,  0, 25,  0, 20, 22,  0,  0, 30,  0,  0,  0
6, 11115, 8,KC9SZP,    56.86, 6,  drogue,    2.45,  74677.00, 2500.59, 2328.36,   -8.31, 38.3, 0.00, 0.00, 3.95,  12.59,   0.39,  -0.21,  95.33,  63.48, -26.00,   0.10,  -0.68,   0.03,  14.35, 3.95, 3.94, 0.01, 0.00, 0.17, 1, 1,  9,  41.4864464, -89.4921543,  2634.0, 2026,  5, 24, 19, 21, 16,      568,     2462, 110,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 22,  0,  0,  0, 25, 20,  0, 25,  0, 26, 25,  0, 25,  0, 20, 22,  0,  0, 30,  0,  0,  0
6, 11115, 8,KC9SZP,    56.86, 6,  drogue,    2.45,  74677.00, 2500.59, 2328.36,   -8.31, 38.3, 0.00, 0.00, 3.95,  12.59,   0.39,  -0.21,  95.33,  63.48, -26.00,   0.10,  -0.68,   0.03,  14.35, 3.95, 3.94, 0.01, 0.00, 0.17, 1, 1,  9,  41.4864464, -89.4921543,  2634.0, 2026,  5, 24, 19, 21, 16,      568,     2462, 110,  77,   1.7,   1.0,   1.4,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 22,  0,  0,  0, 25, 20,  0, 25,  0, 26, 25,  0, 25,  0, 20, 22,  0,  0, 30,  0,  0,  0
6, 11115, 8,KC9SZP,    56.88, 6,  drogue,    3.43,  74684.00, 2499.84, 2327.61,   -8.23, 38.3, 0.00, 0.00, 3.95,  12.51,   0.49,  -0.02,  87.21,  67.69, -27.28,   0.10,  -0.67,  -0.01,  11.57, 3.95, 3.94, 0.01, 0.00, 0.17, 1, 1,  8,  41.4863572, -89.4920621,  2627.0, 2026,  5, 24, 19, 21, 17,      579,     2458, 110,  76,   1.7,   1.0,   1.4,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24, 18,  0, 25,  0,  0, 26,  0, 25,  0, 20, 20,  0,  0, 22,  0,  0,  0
6, 11115, 8,KC9SZP,    56.98, 6,  drogue,    2.94,  74694.00, 2498.78, 2326.55,   -8.17, 38.3, 0.00, 0.00, 3.95,  12.97,   0.22,  -0.17,  78.97,  71.29, -34.91,   0.08,  -0.67,  -0.06,  11.58, 3.96, 3.93, 0.00, 0.01, 0.00, 1, 1,  8,  41.4863572, -89.4920621,  2627.0, 2026,  5, 24, 19, 21, 17,      579,     2458, 110,  76,   1.7,   1.0,   1.4,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24, 18,  0, 25,  0,  0, 26,  0, 25,  0, 20, 20,  0,  0, 22,  0,  0,  0
6, 11115, 8,KC9SZP,    56.98, 6,  drogue,    2.94,  74694.00, 2498.78, 2326.55,   -8.17, 38.3, 0.00, 0.00, 3.95,  12.97,   0.22,  -0.17,  78.97,  71.29, -34.91,   0.08,  -0.67,  -0.06,  11.58, 3.96, 3.93, 0.00, 0.01, 0.00, 1, 1,  8,  41.4863572, -89.4920621,  2627.0, 2026,  5, 24, 19, 21, 17,      579,     2458, 110,  76,   1.7,   1.0,   1.4,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0, 24, 18,  0, 25,  0,  0, 26,  0, 25,  0, 20, 20,  0,  0, 22,  0,  0,  0
