#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 4,N0CALL,     4.59, 5,   coast,  -15.69,  92212.00,  787.81,  677.51,  158.41, 27.1, 3.87, 3.86, 3.86,   6.48,   2.97,   0.63,-371.54, -19.37,   3.30,  -0.59,   0.59,   0.20,  13.75, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3865785, -87.5126850,   272.0, 2025,  4, 12, 16, 21, 36,       87,      109, 126,  37,   5.5,   1.2,   5.3,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.60, 5,   coast,  -17.16,  92212.00,  787.81,  677.51,  158.25, 27.1, 3.87, 3.86, 3.86,   6.79,   3.00,   0.41,-372.63, -18.64,   3.55,  -0.59,   0.58,   0.21,  13.88, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3865785, -87.5126850,   272.0, 2025,  4, 12, 16, 21, 36,       87,      109, 126,  37,   5.5,   1.2,   5.3,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.61, 5,   coast,  -17.16,  92184.00,  790.32,  680.03,  158.08, 27.1, 3.87, 3.86, 3.86,   7.13,   3.68,   1.34,-370.74, -20.10,   3.61,  -0.59,   0.57,   0.23,  14.01, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3865785, -87.5126850,   272.0, 2025,  4, 12, 16, 21, 36,       87,      109, 126,  37,   5.5,   1.2,   5.3,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.62, 5,   coast,  -19.12,  92184.00,  790.32,  680.03,  157.91, 27.1, 3.87, 3.86, 3.86,   7.37,   3.44,   0.92,-370.50, -18.76,   3.61,  -0.59,   0.57,   0.23,  14.13, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3865785, -87.5126850,   272.0, 2025,  4, 12, 16, 21, 36,       87,      109, 126,  37,   5.5,   1.2,   5.3,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.63, 5,   coast,  -16.67,  92160.00,  792.48,  682.19,  157.73, 27.1, 3.87, 3.86, 3.86,   7.55,   3.18,   1.57,-368.48, -18.57,   3.61,  -0.59,   0.56,   0.24,  14.23, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3865785, -87.5126850,   272.0, 2025,  4, 12, 16, 21, 36,       87,      109, 126,  37,   5.5,   1.2,   5.3,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.64, 5,   coast,  -17.65,  92160.00,  792.48,  682.19,  157.56, 27.1, 3.87, 3.86, 3.86,   8.13,   2.42,   0.55,-368.54, -18.51,   4.10,  -0.58,   0.55,   0.26,  14.34, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3865785, -87.5126850,   272.0, 2025,  4, 12, 16, 21, 36,       87,      109, 126,  37,   5.5,   1.2,   5.3,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.65, 5,   coast,  -19.61,  92121.00,  795.99,  685.69,  157.38, 27.1, 3.87, 3.86, 3.86,   8.12,   3.31,   1.35,-368.61, -19.25,   4.22,  -0.58,   0.55,   0.26,  14.43, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3865785, -87.5126850,   272.0, 2025,  4, 12, 16, 21, 36,       87,      109, 126,  37,   5.5,   1.2,   5.3,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.66, 5,   coast,  -17.65,  92121.00,  795.99,  685.69,  157.20, 27.1, 3.87, 3.86, 3.86,   8.20,   4.15,   0.98,-367.39, -17.72,   4.46,  -0.58,   0.53,   0.28,  14.52, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3865785, -87.5126850,   272.0, 2025,  4, 12, 16, 21, 36,       87,      109, 126,  37,   5.5,   1.2,   5.3,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.67, 5,   coast,  -18.14,  92094.00,  798.42,  688.12,  157.03, 27.1, 3.87, 3.86, 3.86,   8.43,   4.22,   1.83,-367.14, -17.54,   3.30,  -0.59,   0.51,   0.29,  14.58, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3865785, -87.5126850,   272.0, 2025,  4, 12, 16, 21, 36,       87,      109, 126,  37,   5.5,   1.2,   5.3,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.68, 5,   coast,  -16.18,  92094.00,  798.42,  688.12,  156.85, 27.1, 3.87, 3.86, 3.86,   8.32,   3.74,   1.60,-367.63, -15.64,   3.18,  -0.59,   0.51,   0.29,  14.64, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3865785, -87.5126850,   272.0, 2025,  4, 12, 16, 21, 36,       87,      109, 126,  37,   5.5,   1.2,   5.3,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.69, 5,   coast,  -18.14,  92077.00,  799.94,  689.65,  156.68, 27.1, 3.87, 3.86, 3.86,   8.57,   3.76,   1.56,-366.84, -15.10,   2.81,  -0.59,   0.49,   0.31,  14.68, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3865785, -87.5126850,   272.0, 2025,  4, 12, 16, 21, 36,       87,      109, 126,  37,   5.5,   1.2,   5.3,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.70, 5,   coast,  -16.67,  92077.00,  799.94,  689.65,  156.50, 27.1, 3.87, 3.86, 3.86,   8.67,   3.54,   0.80,-364.46, -15.22,   2.39,  -0.59,   0.47,   0.32,  14.71, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3865785, -87.5126850,   272.0, 2025,  4, 12, 16, 21, 36,       87,      109, 126,  37,   5.5,   1.2,   5.3,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.71, 5,   coast,  -19.61,  92033.00,  803.90,  693.61,  156.32, 27.1, 3.87, 3.86, 3.86,   8.74,   3.70,  -0.04,-365.00, -14.18,   2.26,  -0.59,   0.46,   0.32,  14.72, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3865785, -87.5126850,   272.0, 2025,  4, 12, 16, 21, 36,       87,      109, 126,  37,   5.5,   1.2,   5.3,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.72, 5,   coast,  -19.61,  92033.00,  803.90,  693.61,  156.14, 27.1, 3.87, 3.86, 3.86,   8.85,   4.12,   1.10,-364.76, -15.28,   1.78,  -0.59,   0.44,   0.33,  14.73, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3865785, -87.5126850,   272.0, 2025,  4, 12, 16, 21, 36,       87,      109, 126,  37,   5.5,   1.2,   5.3,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.73, 5,   coast,  -17.16,  92010.00,  805.97,  695.68,  155.95, 27.1, 3.87, 3.86, 3.86,   8.83,   3.28,   0.02,-363.60, -16.07,   1.35,  -0.59,   0.44,   0.33,  14.72, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3865785, -87.5126850,   272.0, 2025,  4, 12, 16, 21, 36,       87,      109, 126,  37,   5.5,   1.2,   5.3,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.74, 5,   coast,  -20.10,  92010.00,  805.97,  695.68,  155.77, 27.1, 3.87, 3.86, 3.86,   8.69,   3.03,  -0.98,-363.30, -17.66,   1.59,  -0.59,   0.43,   0.34,  14.71, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3865785, -87.5126850,   272.0, 2025,  4, 12, 16, 21, 36,       87,      109, 126,  37,   5.5,   1.2,   5.3,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.75, 5,   coast,  -20.10,  91978.00,  808.85,  698.56,  155.58, 27.1, 3.87, 3.86, 3.86,   8.71,   3.37,   1.07,-363.42, -16.19,   1.65,  -0.59,   0.40,   0.34,  14.68, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3865785, -87.5126850,   272.0, 2025,  4, 12, 16, 21, 36,       87,      109, 126,  37,   5.5,   1.2,   5.3,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.76, 5,   coast,  -20.10,  91978.00,  808.85,  698.56,  155.39, 27.1, 3.87, 3.86, 3.86,   8.79,   4.10,   1.22,-363.91, -18.02,   1.47,  -0.59,   0.40,   0.34,  14.65, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3865785, -87.5126850,   272.0, 2025,  4, 12, 16, 21, 36,       87,      109, 126,  37,   5.5,   1.2,   5.3,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.77, 5,   coast,  -18.14,  91926.00,  813.54,  703.24,  155.20, 27.1, 3.87, 3.86, 3.86,   8.69,   4.03,   1.19,-364.03, -16.99,   1.35,  -0.59,   0.37,   0.34,  14.60, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3865785, -87.5126850,   272.0, 2025,  4, 12, 16, 21, 36,       87,      109, 126,  37,   5.5,   1.2,   5.3,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.77, 5,   coast,  -18.14,  91926.00,  813.54,  703.24,  155.20, 27.1, 3.87, 3.86, 3.86,   8.69,   4.03,   1.19,-364.03, -16.99,   1.35,  -0.59,   0.37,   0.34,  14.60, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3865785, -87.5126850,   272.0, 2025,  4, 12, 16, 21, 36,       87,      109, 126,  37,   5.5,   1.2,   5.3,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.77, 5,   coast,  -18.14,  91926.00,  813.54,  703.24,  155.20, 27.1, 3.87, 3.86, 3.86,   8.69,   4.03,   1.19,-364.03, -16.99,   1.35,  -0.59,   0.37,   0.34,  14.60, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3865785, -87.5126850,   272.0, 2025,  4, 12, 16, 21, 36,       87,      109, 126,  37,   5.5,   1.2,   5.3,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0, 18,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.78, 5,   coast,  -18.63,  91926.00,  813.54,  703.24,  155.01, 27.1, 3.87, 3.86, 3.86,   8.73,   3.15,   1.51,-365.62, -16.74,   1.29,  -0.59,   0.36,   0.34,  14.55, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3863954, -87.5124677,   298.0, 2025,  4, 12, 16, 21, 37,      114,      147, 129,  39,   5.5,   1.2,   5.3,  0, 25, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.79, 5,   coast,  -18.14,  91890.00,  816.78,  706.48,  154.83, 27.1, 3.87, 3.86, 3.86,   8.51,   3.88,   1.70,-365.25, -16.38,   0.49,  -0.59,   0.36,   0.34,  14.48, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3863954, -87.5124677,   298.0, 2025,  4, 12, 16, 21, 37,      114,      147, 129,  39,   5.5,   1.2,   5.3,  0, 25, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.80, 5,   coast,  -19.61,  91890.00,  816.78,  706.48,  154.65, 27.1, 3.87, 3.86, 3.86,   8.80,   4.36,   0.32,-363.36, -16.74,   0.25,  -0.59,   0.32,   0.33,  14.40, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3863954, -87.5124677,   298.0, 2025,  4, 12, 16, 21, 37,      114,      147, 129,  39,   5.5,   1.2,   5.3,  0, 25, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.81, 5,   coast,  -17.16,  91855.00,  819.93,  709.64,  154.46, 27.1, 3.87, 3.86, 3.86,   8.57,   3.36,   1.61,-361.95, -16.68,  -0.30,  -0.59,   0.31,   0.33,  14.31, 3.89, 0.00, 0.01, 0.01, 0.00, 1, 1,  4,  40.3863954, -87.5124677,   298.0, 2025,  4, 12, 16, 21, 37,      114,      147, 129,  39,   5.5,   1.2,   5.3,  0, 25, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.82, 5,   coast,  -18.14,  91855.00,  819.93,  709.64,  154.28, 27.1, 3.86, 3.85, 3.86,   8.68,   3.71,   2.22,-361.77, -17.54,  -0.30,  -0.60,   0.29,   0.33,  14.21, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  40.3863954, -87.5124677,   298.0, 2025,  4, 12, 16, 21, 37,      114,      147, 129,  39,   5.5,   1.2,   5.3,  0, 25, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.82, 5,   coast,  -18.14,  91855.00,  819.93,  709.64,  154.28, 27.1, 3.86, 3.85, 3.86,   8.68,   3.71,   2.22,-361.77, -17.54,  -0.30,  -0.60,   0.29,   0.33,  14.21, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  40.3863954, -87.5124677,   298.0, 2025,  4, 12, 16, 21, 37,      114,      147, 129,  39,   5.5,   1.2,   5.3,  0, 25, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.83, 5,   coast,  -19.12,  91819.00,  823.18,  712.88,  154.10, 27.1, 3.86, 3.85, 3.86,   8.51,   4.66,   2.12,-360.06, -16.19,  -0.85,  -0.60,   0.28,   0.33,  14.10, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  40.3863954, -87.5124677,   298.0, 2025,  4, 12, 16, 21, 37,      114,      147, 129,  39,   5.5,   1.2,   5.3,  0, 25, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.84, 5,   coast,  -20.10,  91819.00,  823.18,  712.88,  153.92, 27.1, 3.86, 3.85, 3.86,   8.35,   4.51,   1.70,-360.85, -16.56,  -1.46,  -0.60,   0.28,   0.33,  13.98, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  40.3863954, -87.5124677,   298.0, 2025,  4, 12, 16, 21, 37,      114,      147, 129,  39,   5.5,   1.2,   5.3,  0, 25, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.85, 5,   coast,  -16.67,  91780.00,  826.69,  716.40,  153.74, 27.1, 3.86, 3.85, 3.86,   8.67,   3.22,   1.30,-360.55, -16.38,  -1.82,  -0.60,   0.26,   0.32,  13.86, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  40.3863954, -87.5124677,   298.0, 2025,  4, 12, 16, 21, 37,      114,      147, 129,  39,   5.5,   1.2,   5.3,  0, 25, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.86, 5,   coast,  -17.16,  91780.00,  826.69,  716.40,  153.56, 27.1, 3.86, 3.85, 3.86,   8.53,   2.47,  -0.14,-359.33, -16.87,  -2.31,  -0.60,   0.23,   0.30,  13.72, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  40.3863954, -87.5124677,   298.0, 2025,  4, 12, 16, 21, 37,      114,      147, 129,  39,   5.5,   1.2,   5.3,  0, 25, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.87, 5,   coast,  -18.63,  91760.00,  828.50,  718.20,  153.38, 27.1, 3.86, 3.85, 3.86,   8.56,   3.76,   0.24,-359.76, -16.25,  -2.62,  -0.60,   0.23,   0.30,  13.58, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  40.3863954, -87.5124677,   298.0, 2025,  4, 12, 16, 21, 37,      114,      147, 129,  39,   5.5,   1.2,   5.3,  0, 25, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.88, 5,   coast,  -18.14,  91760.00,  828.50,  718.20,  153.20, 27.1, 3.86, 3.85, 3.86,   8.50,   4.12,   1.32,-358.60, -16.32,  -2.74,  -0.60,   0.21,   0.29,  13.43, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  40.3863954, -87.5124677,   298.0, 2025,  4, 12, 16, 21, 37,      114,      147, 129,  39,   5.5,   1.2,   5.3,  0, 25, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.89, 5,   coast,  -17.16,  91723.00,  831.84,  721.54,  153.03, 27.1, 3.86, 3.85, 3.86,   8.55,   3.84,   1.21,-358.29, -16.01,  -2.98,  -0.60,   0.19,   0.27,  13.28, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  40.3863954, -87.5124677,   298.0, 2025,  4, 12, 16, 21, 37,      114,      147, 129,  39,   5.5,   1.2,   5.3,  0, 25, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.90, 5,   coast,  -19.12,  91723.00,  831.84,  721.54,  152.85, 27.1, 3.86, 3.85, 3.86,   8.49,   2.77,   1.77,-357.56, -15.28,  -2.56,  -0.60,   0.18,   0.26,  13.13, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  40.3863954, -87.5124677,   298.0, 2025,  4, 12, 16, 21, 37,      114,      147, 129,  39,   5.5,   1.2,   5.3,  0, 25, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.91, 5,   coast,  -18.63,  91692.00,  834.63,  724.34,  152.66, 27.1, 3.86, 3.85, 3.86,   8.41,   2.99,   1.98,-358.23, -15.71,  -2.31,  -0.60,   0.17,   0.25,  12.98, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  40.3863954, -87.5124677,   298.0, 2025,  4, 12, 16, 21, 37,      114,      147, 129,  39,   5.5,   1.2,   5.3,  0, 25, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.92, 5,   coast,  -18.14,  91692.00,  834.63,  724.34,  152.48, 27.1, 3.86, 3.85, 3.86,   8.54,   3.47,   0.65,-359.27, -14.67,  -2.19,  -0.60,   0.16,   0.24,  12.84, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  40.3863954, -87.5124677,   298.0, 2025,  4, 12, 16, 21, 37,      114,      147, 129,  39,   5.5,   1.2,   5.3,  0, 25, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.93, 5,   coast,  -18.63,  91661.00,  837.43,  727.14,  152.30, 27.1, 3.86, 3.85, 3.86,   8.38,   3.15,   0.05,-357.07, -14.79,  -2.74,  -0.61,   0.15,   0.23,  12.69, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  40.3863954, -87.5124677,   298.0, 2025,  4, 12, 16, 21, 37,      114,      147, 129,  39,   5.5,   1.2,   5.3,  0, 25, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.94, 5,   coast,  -19.12,  91661.00,  837.43,  727.14,  152.12, 27.1, 3.86, 3.85, 3.86,   8.41,   2.03,   1.83,-355.91, -14.24,  -2.74,  -0.61,   0.14,   0.21,  12.54, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  40.3863954, -87.5124677,   298.0, 2025,  4, 12, 16, 21, 37,      114,      147, 129,  39,   5.5,   1.2,   5.3,  0, 25, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.95, 5,   coast,  -17.16,  91621.00,  841.04,  730.75,  151.94, 27.1, 3.86, 3.85, 3.86,   8.45,   2.36,   1.35,-357.01, -14.55,  -2.74,  -0.61,   0.14,   0.21,  12.39, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  40.3863954, -87.5124677,   298.0, 2025,  4, 12, 16, 21, 37,      114,      147, 129,  39,   5.5,   1.2,   5.3,  0, 25, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.96, 5,   coast,  -18.14,  91621.00,  841.04,  730.75,  151.76, 27.1, 3.86, 3.85, 3.86,   8.41,   2.67,   2.08,-357.74, -13.39,  -2.86,  -0.61,   0.13,   0.20,  12.26, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  40.3863954, -87.5124677,   298.0, 2025,  4, 12, 16, 21, 37,      114,      147, 129,  39,   5.5,   1.2,   5.3,  0, 25, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 4,N0CALL,     4.97, 5,   coast,  -18.63,  91595.00,  843.39,  733.10,  151.58, 27.1, 3.86, 3.85, 3.86,   8.23,   3.01,   1.58,-356.70, -14.48,  -2.98,  -0.61,   0.12,   0.17,  12.11, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  40.3863954, -87.5124677,   298.0, 2025,  4, 12, 16, 21, 37,      114,      147, 129,  39,   5.5,   1.2,   5.3,  0, 25, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0, 17,  9,  0,  0,  0,  0,  0,  0,  0,  8,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
