#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.59, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.59, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.60, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.59, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.59, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.59, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.59, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.59, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.59, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.59, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.59, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.59, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.58, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.58, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.58, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.58, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.58, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.58, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.58, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.58, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.57, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.57, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.54, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.58, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.00, 3,   boost,  136.31,  98892.00,  204.53,    2.46,    5.18, 42.0, 4.05, 4.08, 4.05, 146.24,  -0.19,  -8.54,  71.35, -11.54,  -2.66,   1.87,   0.24,   0.48,   0.67, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.01, 3,   boost,  129.94,  98892.00,  204.53,    2.46,    6.49, 42.0, 4.05, 4.08, 4.05, 141.37,  -6.39,  -4.42, 125.24, -24.36,  -2.30,   1.87,   0.24,   0.48,   0.89, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.01, 3,   boost,  129.94,  98892.00,  204.53,    2.46,    6.49, 42.0, 4.05, 4.08, 4.05, 141.37,  -6.39,  -4.42, 125.24, -24.36,  -2.30,   1.87,   0.24,   0.48,   0.89, 4.07, 0.00, 0.00, 0.00, 0.01, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.02, 3,   boost,  129.45,  98900.00,  203.85,    1.78,    7.81, 42.0, 4.07, 4.07, 4.05, 147.49,  -3.91,  11.71, 166.44, -24.23,   6.55,   1.87,   0.23,   0.50,   1.14, 4.05, 0.00, 0.01, 0.00, 0.00, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.02, 3,   boost,  129.45,  98900.00,  203.85,    1.78,    7.81, 42.0, 4.07, 4.07, 4.05, 147.49,  -3.91,  11.71, 166.44, -24.23,   6.55,   1.87,   0.23,   0.50,   1.14, 4.05, 0.00, 0.01, 0.00, 0.00, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.03, 3,   boost,  133.86,  98900.00,  203.85,    1.78,    9.13, 42.0, 4.07, 4.07, 4.05, 143.34,   1.57,  13.26, 182.74,   3.11,   6.00,   1.87,   0.23,   0.50,   1.12, 4.05, 0.00, 0.01, 0.00, 0.00, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.04, 3,   boost,  132.88,  98912.00,  202.83,    0.76,   10.46, 42.0, 4.07, 4.07, 4.05, 145.73,   2.41,   4.86, 150.70,  15.68,   1.61,   1.87,   0.23,   0.50,   0.98, 4.05, 0.00, 0.01, 0.00, 0.00, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.05, 3,   boost,  134.84,  98912.00,  202.83,    0.76,   11.79, 42.0, 4.07, 4.07, 4.05, 148.23,   2.06,   0.65, 103.03,  18.80,  -4.13,   1.87,   0.23,   0.50,   0.79, 4.05, 0.00, 0.01, 0.00, 0.00, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.06, 3,   boost,  133.86,  98907.00,  203.25,    1.19,   13.13, 42.0, 4.07, 4.07, 4.05, 148.70,   0.47,  -0.09, 111.51,  17.58,  -3.58,   1.87,   0.23,   0.51,   0.61, 4.05, 0.00, 0.01, 0.00, 0.00, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.07, 3,   boost,  131.41,  98907.00,  203.25,    1.19,   14.48, 42.0, 4.07, 4.07, 4.05, 150.02,   0.63,   0.65, 169.31,   7.93,  -5.78,   1.87,   0.23,   0.52,   0.52, 4.05, 0.00, 0.01, 0.00, 0.00, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.08, 3,   boost,  140.24,  98893.00,  204.44,    2.38,   15.84, 42.0, 4.07, 4.07, 4.05, 151.12,  -0.53,  -4.57, 226.68,  10.13,  -9.13,   1.87,   0.23,   0.52,   0.40, 4.05, 0.00, 0.01, 0.00, 0.00, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.09, 3,   boost,  136.31,  98893.00,  204.44,    2.38,   17.20, 42.0, 4.07, 4.07, 4.05, 151.09,  -4.75, -15.36, 235.66,  -7.94,  -9.32,   1.87,   0.23,   0.53,   0.49, 4.05, 0.00, 0.01, 0.00, 0.00, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.10, 3,   boost,  137.78,  98918.00,  202.32,    0.25,   18.58, 42.0, 4.07, 4.07, 4.05, 151.82,  -3.74,  -1.06, 209.90,  -7.39,   5.94,   1.87,   0.23,   0.54,   0.55, 4.05, 0.00, 0.01, 0.00, 0.00, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.11, 3,   boost,  137.78,  98918.00,  202.32,    0.25,   19.96, 42.0, 4.07, 4.07, 4.05, 151.85,   0.83,  -0.09, 252.87,  -9.28,  -7.43,   1.87,   0.23,   0.55,   0.65, 4.05, 0.00, 0.01, 0.00, 0.00, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.12, 3,   boost,  140.73,  98903.00,  203.59,    1.53,   21.34, 42.0, 4.07, 4.07, 4.05, 153.34,   5.93,  -4.94, 231.57,  -2.57,  11.74,   1.87,   0.23,   0.55,   0.66, 4.05, 0.00, 0.01, 0.00, 0.00, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.13, 3,   boost,  138.76,  98903.00,  203.59,    1.53,   22.73, 42.0, 4.07, 4.07, 4.05, 152.27,  -0.22,   2.60, 227.05, -14.77, -12.31,   1.87,   0.23,   0.57,   0.83, 4.05, 0.00, 0.01, 0.00, 0.00, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.14, 3,   boost,  138.27,  98888.00,  204.87,    2.80,   24.13, 42.0, 4.07, 4.07, 4.05, 150.80,  -2.74,   3.64, 208.98, -15.08, -11.45,   1.87,   0.23,   0.57,   1.01, 4.05, 0.00, 0.01, 0.00, 0.00, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
6, 16162, 2,N0CALL,     0.15, 3,   boost,  141.22,  98888.00,  204.87,    2.80,   25.52, 42.0, 4.07, 4.07, 4.05, 152.44,   0.91,  -0.50, 205.57,  -7.39,  -7.67,   1.88,   0.23,   0.58,   1.11, 4.05, 0.00, 0.01, 0.00, 0.00, 1, 1, 15,  42.6262290, -88.1607596,   245.0, 2025,  8, 16, 17, 28,  6,        0,        0,   0,   0,   0.9,   0.5,   0.7,  0,  0, 33,  0,  0,  0,  0, 32,  0, 34,  0,  0, 37,  0, 45,  0,  0, 43,  0,  0,  0,  0, 37, 41,  0,  0, 38,  0,  0,  0,  0, 39
