#version,serial,flight,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage
6, 9920, 8,    62.41, 6,  drogue,   -4.13,  95967.00,  455.88,  310.44,  -23.10, 31.5, 0.06, 4.11, 4.12
6, 9920, 8,    62.51, 6,  drogue,   -3.95,  96083.00,  445.79,  300.35,  -23.55, 31.5, 0.06, 4.11, 4.12
6, 9920, 8,    62.61, 6,  drogue,   -3.63,  96146.00,  440.32,  294.88,  -24.00, 31.5, 0.06, 4.11, 4.12
6, 9920, 8,    62.71, 6,  drogue,   -3.21,  96234.00,  432.68,  287.24,  -24.38, 31.5, 0.06, 4.12, 4.11
6, 9920, 8,    62.81, 6,  drogue,   -2.71,  96236.00,  432.50,  287.07,  -24.68, 31.5, 0.06, 4.12, 4.12
6, 9920, 8,    62.91, 6,  drogue,   -2.16,  96286.00,  428.17,  282.73,  -24.95, 31.5, 0.08, 4.11, 4.11
6, 9920, 8,    63.01, 6,  drogue,   -1.53,  96312.00,  425.91,  280.47,  -25.19, 31.5, 0.08, 4.11, 4.12
6, 9920, 8,    63.11, 6,  drogue,   -0.85,  96377.00,  420.27,  274.84,  -25.36, 31.5, 0.06, 4.11, 4.12
6, 9920, 8,    63.21, 6,  drogue,   -0.15,  96387.00,  419.41,  273.97,  -25.48, 31.5, 0.08, 4.12, 4.12
6, 9920, 8,    63.31, 6,  drogue,    0.49,  96382.00,  419.84,  274.40,  -25.47, 31.4, 0.06, 4.11, 4.11
6, 9920, 8,    63.41, 6,  drogue,    1.00,  96409.00,  417.50,  272.06,  -25.37, 31.4, 0.06, 4.12, 4.12
6, 9920, 8,    63.51, 6,  drogue,    1.38,  96436.00,  415.16,  269.72,  -25.24, 31.4, 0.08, 4.11, 4.12
6, 9920, 8,    63.61, 6,  drogue,    1.65,  96478.00,  411.52,  266.09,  -25.09, 31.4, 0.08, 4.11, 4.12
6, 9920, 8,    63.71, 6,  drogue,    1.83,  96538.00,  406.33,  260.89,  -24.93, 31.4, 0.06, 4.11, 4.12
6, 9920, 8,    63.81, 6,  drogue,    1.96,  96539.00,  406.24,  260.80,  -24.74, 31.4, 0.06, 4.12, 4.12
6, 9920, 8,    63.91, 6,  drogue,    2.02,  96566.00,  403.90,  258.47,  -24.53, 31.4, 0.06, 4.12, 4.12
6, 9920, 8,    64.01, 6,  drogue,    1.98,  96596.00,  401.31,  255.87,  -24.30, 31.4, 0.06, 4.11, 4.11
6, 9920, 8,    64.11, 6,  drogue,    1.83,  96621.00,  399.14,  253.71,  -24.10, 31.4, 0.08, 4.11, 4.12
6, 9920, 8,    64.21, 6,  drogue,    1.52,  96646.00,  396.98,  251.54,  -23.91, 31.4, 0.06, 4.11, 4.12
6, 9920, 8,    64.31, 6,  drogue,    1.06,  96680.00,  394.04,  248.60,  -23.71, 31.4, 0.06, 4.11, 4.12
6, 9920, 8,    64.41, 6,  drogue,    0.47,  96696.00,  392.66,  247.22,  -23.55, 31.4, 0.06, 4.11, 4.12
6, 9920, 8,    64.51, 6,  drogue,   -0.15,  96732.00,  389.55,  244.11,  -23.50, 31.4, 0.06, 4.11, 4.12
6, 9920, 8,    64.61, 6,  drogue,   -0.71,  96798.00,  383.84,  238.41,  -23.54, 31.4, 0.06, 4.11, 4.12
6, 9920, 8,    64.71, 6,  drogue,   -1.16,  96776.00,  385.74,  240.31,  -23.65, 31.4, 0.06, 4.11, 4.12
6, 9920, 8,    64.81, 6,  drogue,   -1.44,  96781.00,  385.31,  239.88,  -23.79, 31.4, 0.06, 4.11, 4.12
6, 9920, 8,    64.91, 6,  drogue,   -1.57,  96825.00,  381.51,  236.07,  -23.96, 31.4, 0.06, 4.12, 4.11
6, 9920, 8,    65.01, 6,  drogue,   -1.55,  96887.00,  376.16,  230.72,  -24.12, 31.4, 0.06, 4.11, 4.14
6, 9920, 8,    65.11, 6,  drogue,   -1.41,  96929.00,  372.53,  227.10,  -24.31, 31.4, 0.06, 4.12, 4.11
6, 9920, 8,    65.21, 6,  drogue,   -1.18,  96921.00,  373.22,  227.79,  -24.49, 31.4, 0.08, 4.12, 4.12
6, 9920, 8,    65.31, 6,  drogue,   -0.88,  96869.00,  377.71,  232.28,  -24.61, 31.4, 0.06, 4.12, 4.12
6, 9920, 8,    65.41, 6,  drogue,   -0.57,  96891.00,  375.81,  230.38,  -24.68, 31.4, 0.06, 4.12, 4.12
6, 9920, 8,    65.51, 6,  drogue,   -0.22,  96982.00,  367.96,  222.52,  -24.73, 31.4, 0.06, 4.12, 4.12
6, 9920, 8,    65.61, 6,  drogue,    0.20,  97029.00,  363.91,  218.47,  -24.76, 31.4, 0.06, 4.12, 4.12
6, 9920, 8,    65.71, 6,  drogue,    0.74,  97087.00,  358.91,  213.47,  -24.77, 31.4, 0.06, 4.11, 4.12
6, 9920, 8,    65.81, 6,  drogue,    1.41,  97096.00,  358.13,  212.70,  -24.73, 31.4, 0.06, 4.12, 4.12
6, 9920, 8,    65.91, 6,  drogue,    2.15,  97131.00,  355.12,  209.68,  -24.64, 31.4, 0.08, 4.12, 4.12
6, 9920, 8,    66.01, 6,  drogue,    2.89,  97149.00,  353.57,  208.13,  -24.41, 31.4, 0.06, 4.12, 4.11
6, 9920, 8,    66.11, 6,  drogue,    3.55,  97194.00,  349.69,  204.26,  -24.06, 31.4, 0.06, 4.11, 4.12
6, 9920, 8,    66.21, 6,  drogue,    4.08,  97212.00,  348.14,  202.71,  -23.71, 31.4, 0.06, 4.11, 4.11
6, 9920, 8,    66.31, 6,  drogue,    4.52,  97237.00,  345.99,  200.55,  -23.25, 31.4, 0.06, 4.11, 4.12
6, 9920, 8,    66.41, 6,  drogue,    4.87,  97270.00,  343.15,  197.72,  -22.81, 31.4, 0.06, 4.11, 4.12
6, 9920, 8,    66.51, 6,  drogue,    5.16,  97318.00,  339.02,  193.59,  -22.33, 31.4, 0.08, 4.12, 4.12
6, 9920, 8,    66.61, 6,  drogue,    5.34,  97369.00,  334.64,  189.20,  -21.81, 31.4, 0.08, 4.11, 4.12
6, 9920, 8,    66.71, 6,  drogue,    5.35,  97401.00,  331.89,  186.45,  -21.22, 31.4, 0.08, 4.11, 4.12
6, 9920, 8,    66.81, 6,  drogue,    5.16,  97430.00,  329.39,  183.96,  -20.66, 31.4, 0.06, 4.11, 4.12
6, 9920, 8,    66.91, 6,  drogue,    4.76,  97425.00,  329.82,  184.39,  -20.09, 31.4, 0.08, 4.12, 4.12
6, 9920, 8,    67.01, 6,  drogue,    4.17,  97408.00,  331.29,  185.85,  -19.59, 31.4, 0.08, 4.11, 4.12
6, 9920, 8,    67.11, 6,  drogue,    3.42,  97434.00,  329.05,  183.61,  -19.16, 31.4, 0.06, 4.12, 4.12
6, 9920, 8,    67.21, 6,  drogue,    2.51,  97472.00,  325.79,  180.35,  -18.80, 31.4, 0.06, 4.12, 4.12
6, 9920, 8,    67.31, 6,  drogue,    1.48,  97452.00,  327.50,  182.07,  -18.51, 31.4, 0.08, 4.12, 4.11
6, 9920, 8,    67.41, 6,  drogue,    0.36,  97445.00,  328.11,  182.67,  -18.33, 31.4, 0.08, 4.11, 4.12
6, 9920, 8,    67.51, 6,  drogue,   -0.81,  97497.00,  323.64,  178.20,  -18.30, 31.4, 0.08, 4.12, 4.12
6, 9920, 8,    67.61, 6,  drogue,   -1.95,  97567.00,  317.63,  172.19,  -18.40, 31.4, 0.08, 4.11, 4.12
6, 9920, 8,    67.71, 6,  drogue,   -3.02,  97608.00,  314.11,  168.67,  -18.61, 31.4, 0.08, 4.11, 4.11
6, 9920, 8,    67.81, 6,  drogue,   -3.99,  97672.00,  308.62,  163.18,  -18.91, 31.4, 0.08, 4.12, 4.12
6, 9920, 8,    67.91, 6,  drogue,   -4.83,  97664.00,  309.31,  163.87,  -19.35, 31.4, 0.08, 4.11, 4.12
6, 9920, 8,    68.01, 6,  drogue,   -5.54,  97539.00,  320.03,  174.60,  -19.84, 31.4, 0.08, 4.11, 4.12
6, 9920, 8,    68.11, 6,  drogue,   -6.11,  97513.00,  322.27,  176.83,  -20.42, 31.4, 0.08, 4.11, 4.12
6, 9920, 8,    68.21, 6,  drogue,   -6.51,  97668.00,  308.96,  163.53,  -21.05, 31.4, 0.06, 4.12, 4.12
6, 9920, 8,    68.31, 6,  drogue,   -6.70,  97615.00,  313.51,  168.07,  -21.74, 31.4, 0.06, 4.12, 4.12
6, 9920, 8,    68.41, 6,  drogue,   -6.65,  97776.00,  299.71,  154.27,  -22.45, 31.4, 0.08, 4.12, 4.11
6, 9920, 8,    68.51, 6,  drogue,   -6.34,  97770.00,  300.22,  154.78,  -23.16, 31.4, 0.08, 4.11, 4.12
6, 9920, 8,    68.61, 6,  drogue,   -5.77,  97718.00,  304.68,  159.24,  -23.84, 31.3, 0.08, 4.11, 4.11
6, 9920, 8,    68.71, 6,  drogue,   -4.94,  97714.00,  305.02,  159.58,  -24.46, 31.3, 0.08, 4.11, 4.11
6, 9920, 8,    68.81, 6,  drogue,   -3.91,  97809.00,  296.88,  151.44,  -25.00, 31.3, 0.08, 4.11, 4.12
6, 9920, 8,    68.91, 6,  drogue,   -2.71,  97759.00,  301.16,  155.73,  -25.41, 31.3, 0.08, 4.11, 4.12
6, 9920, 8,    69.01, 6,  drogue,   -1.38,  97859.00,  292.60,  147.16,  -25.69, 31.3, 0.08, 4.11, 4.12
6, 9920, 8,    69.08, 7,    main,   -1.38,  97859.00,  292.60,  147.16,  -25.69, 31.3, 0.08, 4.11, 4.12
6, 9920, 8,    69.11, 7,    main,    0.03,  97911.00,  288.15,  142.71,  -25.84, 31.3, 0.08, 4.03, 4.12
6, 9920, 8,    69.21, 7,    main,    1.50,  97992.00,  281.22,  135.78,  -25.86, 31.3, 0.08, 3.94, 4.12
6, 9920, 8,    69.31, 7,    main,    2.98,  98024.00,  278.48,  133.04,  -25.71, 31.3, 0.08, 3.68, 4.12
6, 9920, 8,    69.41, 7,    main,    4.43,  98038.00,  277.28,  131.85,  -25.40, 31.3, 0.08, 3.46, 4.14
6, 9920, 8,    69.51, 7,    main,    5.86,  98070.00,  274.55,  129.11,  -24.94, 31.3, 0.06, 3.27, 4.11
6, 9920, 8,    69.61, 7,    main,    7.25,  98109.00,  271.21,  125.78,  -24.36, 31.3, 0.08, 3.18, 4.12
6, 9920, 8,    69.71, 7,    main,    8.58,  98122.00,  270.10,  124.67,  -23.63, 31.3, 0.08, 3.02, 4.12
6, 9920, 8,    69.81, 7,    main,    9.79,  98160.00,  266.86,  121.42,  -22.77, 31.3, 0.08, 2.87, 4.12
6, 9920, 8,    69.91, 7,    main,   10.79,  98241.00,  259.94,  114.50,  -21.77, 31.3, 0.08, 2.73, 4.12
6, 9920, 8,    70.01, 7,    main,   11.51,  98192.00,  264.12,  118.69,  -20.61, 31.3, 0.08, 2.65, 4.12
6, 9920, 8,    70.11, 7,    main,   11.93,  98242.00,  259.86,  114.42,  -19.38, 31.3, 0.08, 2.56, 4.12
6, 9920, 8,    70.21, 7,    main,   12.10,  98267.00,  257.72,  112.29,  -18.18, 31.3, 0.08, 2.46, 4.12
6, 9920, 8,    70.31, 7,    main,   12.06,  98315.00,  253.63,  108.19,  -16.92, 31.3, 0.08, 2.35, 4.12
6, 9920, 8,    70.41, 7,    main,   11.85,  98341.00,  251.41,  105.97,  -15.72, 31.3, 0.08, 2.26, 4.12
6, 9920, 8,    70.51, 7,    main,   11.48,  98341.00,  251.41,  105.97,  -14.51, 31.3, 0.08, 2.20, 4.12
6, 9920, 8,    70.61, 7,    main,   10.92,  98355.00,  250.22,  104.78,  -13.31, 31.3, 0.08, 2.14, 4.12
6, 9920, 8,    70.71, 7,    main,   10.15,  98365.00,  249.36,  103.93,  -12.17, 31.3, 0.08, 2.06, 4.12
6, 9920, 8,    70.81, 7,    main,    9.23,  98365.00,  249.36,  103.93,  -11.15, 31.3, 0.08, 2.00, 4.12
6, 9920, 8,    70.91, 7,    main,    8.19,  98374.00,  248.60,  103.16,  -10.19, 31.3, 0.08, 1.94, 4.12
6, 9920, 8,    71.01, 7,    main,    7.10,  98387.00,  247.49,  102.05,   -9.37, 31.3, 0.08, 1.89, 4.12
6, 9920, 8,    71.11, 7,    main,    6.03,  98400.00,  246.38,  100.94,   -8.67, 31.3, 0.08, 1.83, 4.12
6, 9920, 8,    71.21, 7,    main,    5.00,  98402.00,  246.21,  100.77,   -8.08, 31.3, 0.08, 1.79, 4.12
6, 9920, 8,    71.31, 7,    main,    4.04,  98404.00,  246.04,  100.60,   -7.59, 31.3, 0.08, 1.74, 4.12
6, 9920, 8,    71.41, 7,    main,    3.16,  98405.00,  245.95,  100.52,   -7.19, 31.3, 0.08, 1.71, 4.12
6, 9920, 8,    71.51, 7,    main,    2.35,  98407.00,  245.78,  100.35,   -6.89, 31.3, 0.06, 1.68, 4.12
6, 9920, 8,    71.61, 7,    main,    1.64,  98414.00,  245.19,   99.75,   -6.67, 31.3, 0.08, 1.64, 4.12
6, 9920, 8,    71.71, 7,    main,    1.03,  98421.00,  244.59,   99.15,   -6.52, 31.3, 0.08, 1.61, 4.11
6, 9920, 8,    71.81, 7,    main,    0.53,  98429.00,  243.91,   98.47,   -6.44, 31.3, 0.08, 1.58, 4.12
6, 9920, 8,    71.91, 7,    main,    0.14,  98425.00,  244.25,   98.81,   -6.42, 31.3, 0.08, 1.53, 4.12
6, 9920, 8,    72.01, 7,    main,   -0.14,  98429.00,  243.91,   98.47,   -6.41, 31.3, 0.08, 1.50, 4.12
6, 9920, 8,    72.11, 7,    main,   -0.33,  98438.00,  243.14,   97.70,   -6.44, 31.3, 0.08, 1.49, 4.12
6, 9920, 8,    72.21, 7,    main,   -0.43,  98452.00,  241.95,   96.51,   -6.48, 31.3, 0.08, 1.46, 4.12
6, 9920, 8,    72.31, 7,    main,   -0.44,  98458.00,  241.44,   96.00,   -6.55, 31.3, 0.08, 1.44, 4.12
6, 9920, 8,    72.41, 7,    main,   -0.37,  98469.00,  240.50,   95.06,   -6.61, 31.3, 0.08, 1.41, 4.12
6, 9920, 8,    72.51, 7,    main,   -0.26,  98480.00,  239.56,   94.13,   -6.65, 31.3, 0.08, 1.39, 4.12
6, 9920, 8,    72.61, 7,    main,   -0.12,  98487.00,  238.97,   93.53,   -6.68, 31.3, 0.06, 1.38, 4.11
6, 9920, 8,    72.71, 7,    main,    0.01,  98512.00,  236.84,   91.40,   -6.69, 31.3, 0.06, 1.35, 4.12
6, 9920, 8,    72.81, 7,    main,    0.13,  98516.00,  236.50,   91.06,   -6.68, 31.3, 0.08, 1.33, 4.11
6, 9920, 8,    72.91, 7,    main,    0.22,  98525.00,  235.73,   90.29,   -6.66, 31.3, 0.08, 1.30, 4.12
6, 9920, 8,    73.01, 7,    main,    0.29,  98538.00,  234.62,   89.19,   -6.64, 31.3, 0.08, 1.29, 4.12
6, 9920, 8,    73.11, 7,    main,    0.33,  98547.00,  233.86,   88.42,   -6.61, 31.3, 0.08, 1.29, 4.12
6, 9920, 8,    73.21, 7,    main,    0.35,  98543.00,  234.20,   88.76,   -6.57, 31.3, 0.08, 1.26, 4.12
6, 9920, 8,    73.31, 7,    main,    0.34,  98559.00,  232.84,   87.40,   -6.53, 31.3, 0.08, 1.24, 4.12
6, 9920, 8,    73.41, 7,    main,    0.29,  98566.00,  232.24,   86.80,   -6.49, 31.3, 0.08, 1.23, 4.12
6, 9920, 8,    73.51, 7,    main,    0.23,  98573.00,  231.64,   86.21,   -6.45, 31.3, 0.08, 1.23, 4.12
6, 9920, 8,    73.61, 7,    main,    0.15,  98575.00,  231.47,   86.04,   -6.43, 31.3, 0.08, 1.21, 4.12
6, 9920, 8,    73.71, 7,    main,    0.08,  98572.00,  231.73,   86.29,   -6.41, 31.3, 0.08, 1.21, 4.11
6, 9920, 8,    73.81, 7,    main,    0.01,  98574.00,  231.56,   86.12,   -6.42, 31.3, 0.08, 1.20, 4.12
6, 9920, 8,    73.91, 7,    main,   -0.05,  98578.00,  231.22,   85.78,   -6.41, 31.3, 0.08, 1.18, 4.11
6, 9920, 8,    74.01, 7,    main,   -0.10,  98584.00,  230.71,   85.27,   -6.42, 31.3, 0.08, 1.18, 4.12
6, 9920, 8,    74.11, 7,    main,   -0.14,  98598.00,  229.52,   84.08,   -6.43, 31.3, 0.08, 1.15, 4.12
6, 9920, 8,    74.21, 7,    main,   -0.16,  98612.00,  228.32,   82.89,   -6.45, 31.3, 0.08, 1.14, 4.12
6, 9920, 8,    74.31, 7,    main,   -0.16,  98618.00,  227.81,   82.38,   -6.46, 31.3, 0.08, 1.14, 4.12
6, 9920, 8,    74.41, 7,    main,   -0.14,  98624.00,  227.30,   81.87,   -6.48, 31.3, 0.08, 1.14, 4.12
6, 9920, 8,    74.51, 7,    main,   -0.10,  98640.00,  225.94,   80.51,   -6.51, 31.3, 0.08, 1.12, 4.12
6, 9920, 8,    74.61, 7,    main,   -0.03,  98649.00,  225.18,   79.74,   -6.52, 31.3, 0.08, 1.11, 4.12
6, 9920, 8,    74.71, 7,    main,    0.04,  98658.00,  224.41,   78.97,   -6.52, 31.3, 0.08, 1.09, 4.12
6, 9920, 8,    74.81, 7,    main,    0.11,  98667.00,  223.65,   78.21,   -6.52, 31.3, 0.08, 1.11, 4.11
6, 9920, 8,    74.91, 7,    main,    0.18,  98675.00,  222.97,   77.53,   -6.51, 31.3, 0.08, 1.08, 4.12
6, 9920, 8,    75.01, 7,    main,    0.24,  98682.00,  222.37,   76.93,   -6.49, 31.3, 0.08, 1.08, 4.11
6, 9920, 8,    75.11, 7,    main,    0.29,  98689.00,  221.77,   76.34,   -6.46, 31.3, 0.09, 1.06, 4.12
6, 9920, 8,    75.21, 7,    main,    0.31,  98699.00,  220.92,   75.49,   -6.42, 31.3, 0.08, 1.05, 4.12
6, 9920, 8,    75.31, 7,    main,    0.32,  98709.00,  220.07,   74.64,   -6.39, 31.3, 0.08, 1.03, 4.12
6, 9920, 8,    75.41, 7,    main,    0.31,  98708.00,  220.16,   74.72,   -6.36, 31.2, 0.09, 1.05, 4.12
6, 9920, 8,    75.51, 7,    main,    0.30,  98713.00,  219.73,   74.30,   -6.33, 31.2, 0.08, 1.03, 4.12
6, 9920, 8,    75.61, 7,    main,    0.27,  98724.00,  218.80,   73.36,   -6.30, 31.2, 0.08, 1.02, 4.12
6, 9920, 8,    75.71, 7,    main,    0.23,  98730.00,  218.29,   72.85,   -6.26, 31.2, 0.08, 1.02, 4.12
6, 9920, 8,    75.81, 7,    main,    0.17,  98743.00,  217.18,   71.75,   -6.24, 31.2, 0.09, 1.02, 4.11
6, 9920, 8,    75.91, 7,    main,    0.11,  98734.00,  217.95,   72.51,   -6.22, 31.2, 0.08, 1.00, 4.12
6, 9920, 8,    76.01, 7,    main,    0.05,  98741.00,  217.35,   71.92,   -6.21, 31.2, 0.08, 1.00, 4.14
6, 9920, 8,    76.11, 7,    main,   -0.00,  98752.00,  216.42,   70.98,   -6.21, 31.2, 0.09, 0.99, 4.11
6, 9920, 8,    76.21, 7,    main,   -0.03,  98763.00,  215.48,   70.05,   -6.21, 31.2, 0.09, 0.99, 4.12
6, 9920, 8,    76.31, 7,    main,   -0.05,  98764.00,  215.40,   69.96,   -6.22, 31.2, 0.09, 0.97, 4.12
6, 9920, 8,    76.41, 7,    main,   -0.05,  98786.00,  213.53,   68.09,   -6.22, 31.2, 0.08, 0.99, 4.12
6, 9920, 8,    76.51, 7,    main,   -0.03,  98799.00,  212.42,   66.99,   -6.23, 31.2, 0.08, 0.97, 4.12
6, 9920, 8,    76.61, 7,    main,   -0.01,  98795.00,  212.76,   67.33,   -6.24, 31.2, 0.09, 0.97, 4.12
6, 9920, 8,    76.71, 7,    main,    0.03,  98794.00,  212.85,   67.41,   -6.24, 31.2, 0.08, 0.96, 4.12
6, 9920, 8,    76.81, 7,    main,    0.08,  98811.00,  211.41,   65.97,   -6.24, 31.2, 0.08, 0.96, 4.12
6, 9920, 8,    76.91, 7,    main,    0.12,  98828.00,  209.96,   64.52,   -6.23, 31.2, 0.09, 0.94, 4.12
6, 9920, 8,    77.01, 7,    main,    0.16,  98824.00,  210.30,   64.86,   -6.22, 31.2, 0.08, 0.97, 4.11
6, 9920, 8,    77.11, 7,    main,    0.20,  98829.00,  209.88,   64.44,   -6.20, 31.2, 0.08, 0.94, 4.12
6, 9920, 8,    77.21, 7,    main,    0.23,  98842.00,  208.77,   63.33,   -6.18, 31.2, 0.08, 0.92, 4.11
6, 9920, 8,    77.31, 7,    main,    0.25,  98851.00,  208.01,   62.57,   -6.16, 31.2, 0.08, 0.92, 4.12
6, 9920, 8,    77.41, 7,    main,    0.27,  98854.00,  207.75,   62.32,   -6.13, 31.2, 0.09, 0.92, 4.12
6, 9920, 8,    77.51, 7,    main,    0.28,  98867.00,  206.65,   61.21,   -6.10, 31.2, 0.09, 0.94, 4.12
6, 9920, 8,    77.61, 7,    main,    0.28,  98874.00,  206.05,   60.62,   -6.07, 31.2, 0.08, 0.92, 4.12
6, 9920, 8,    77.71, 7,    main,    0.28,  98865.00,  206.82,   61.38,   -6.04, 31.2, 0.08, 0.92, 4.12
6, 9920, 8,    77.81, 7,    main,    0.27,  98883.00,  205.29,   59.85,   -6.02, 31.2, 0.08, 0.92, 4.12
6, 9920, 8,    77.91, 7,    main,    0.25,  98890.00,  204.70,   59.26,   -5.99, 31.2, 0.08, 0.91, 4.12
6, 9920, 8,    78.01, 7,    main,    0.23,  98896.00,  204.19,   58.75,   -5.96, 31.2, 0.08, 0.91, 4.12
6, 9920, 8,    78.11, 7,    main,    0.21,  98897.00,  204.10,   58.66,   -5.94, 31.2, 0.08, 0.92, 4.11
6, 9920, 8,    78.21, 7,    main,    0.19,  98915.00,  202.57,   57.14,   -5.91, 31.2, 0.08, 0.91, 4.12
6, 9920, 8,    78.31, 7,    main,    0.18,  98920.00,  202.15,   56.71,   -5.90, 31.2, 0.08, 0.91, 4.11
6, 9920, 8,    78.41, 7,    main,    0.17,  98926.00,  201.64,   56.20,   -5.88, 31.2, 0.08, 0.91, 4.12
6, 9920, 8,    78.51, 7,    main,    0.16,  98930.00,  201.30,   55.86,   -5.87, 31.2, 0.08, 0.91, 4.12
6, 9920, 8,    78.61, 7,    main,    0.16,  98938.00,  200.62,   55.18,   -5.85, 31.2, 0.08, 0.91, 4.12
6, 9920, 8,    78.71, 7,    main,    0.15,  98952.00,  199.43,   54.00,   -5.83, 31.2, 0.08, 0.89, 4.12
6, 9920, 8,    78.81, 7,    main,    0.15,  98952.00,  199.43,   54.00,   -5.82, 31.2, 0.08, 0.91, 4.12
6, 9920, 8,    78.91, 7,    main,    0.15,  98961.00,  198.67,   53.23,   -5.81, 31.2, 0.09, 0.91, 4.12
6, 9920, 8,    79.01, 7,    main,    0.14,  98958.00,  198.92,   53.49,   -5.79, 31.2, 0.08, 0.91, 4.12
6, 9920, 8,    79.11, 7,    main,    0.14,  98978.00,  197.23,   51.79,   -5.77, 31.2, 0.08, 0.91, 4.12
6, 9920, 8,    79.21, 7,    main,    0.14,  98979.00,  197.14,   51.71,   -5.76, 31.2, 0.08, 0.91, 4.12
6, 9920, 8,    79.31, 7,    main,    0.13,  98988.00,  196.38,   50.94,   -5.75, 31.2, 0.08, 0.91, 4.12
6, 9920, 8,    79.41, 7,    main,    0.12,  98998.00,  195.53,   50.09,   -5.73, 31.2, 0.08, 0.89, 4.11
6, 9920, 8,    79.51, 7,    main,    0.11,  98994.00,  195.87,   50.43,   -5.72, 31.2, 0.08, 0.89, 4.12
6, 9920, 8,    79.61, 7,    main,    0.10,  99007.00,  194.77,   49.33,   -5.71, 31.2, 0.08, 0.89, 4.12
6, 9920, 8,    79.71, 7,    main,    0.09,  99011.00,  194.43,   48.99,   -5.70, 31.2, 0.08, 0.88, 4.12
6, 9920, 8,    79.81, 7,    main,    0.07,  99018.00,  193.83,   48.40,   -5.69, 31.2, 0.08, 0.89, 4.12
6, 9920, 8,    79.91, 7,    main,    0.06,  99039.00,  192.05,   46.62,   -5.68, 31.2, 0.08, 0.89, 4.12
6, 9920, 8,    80.01, 7,    main,    0.04,  99028.00,  192.99,   47.55,   -5.68, 31.2, 0.08, 0.89, 4.12
6, 9920, 8,    80.11, 7,    main,    0.04,  99035.00,  192.39,   46.96,   -5.67, 31.2, 0.08, 0.89, 4.12
6, 9920, 8,    80.21, 7,    main,    0.03,  99044.00,  191.63,   46.19,   -5.67, 31.2, 0.08, 0.88, 4.12
6, 9920, 8,    80.31, 7,    main,    0.03,  99062.00,  190.10,   44.67,   -5.67, 31.2, 0.08, 0.89, 4.11
6, 9920, 8,    80.41, 7,    main,    0.03,  99059.00,  190.36,   44.92,   -5.66, 31.2, 0.08, 0.89, 4.14
6, 9920, 8,    80.51, 7,    main,    0.03,  99061.00,  190.19,   44.75,   -5.66, 31.2, 0.08, 0.88, 4.11
6, 9920, 8,    80.61, 7,    main,    0.03,  99071.00,  189.34,   43.90,   -5.66, 31.2, 0.08, 0.88, 4.12
6, 9920, 8,    80.71, 7,    main,    0.03,  99089.00,  187.81,   42.38,   -5.66, 31.2, 0.08, 0.88, 4.12
6, 9920, 8,    80.81, 7,    main,    0.03,  99087.00,  187.98,   42.55,   -5.66, 31.2, 0.09, 0.88, 4.12
6, 9920, 8,    80.91, 7,    main,    0.03,  99096.00,  187.22,   41.78,   -5.65, 31.2, 0.08, 0.88, 4.12
6, 9920, 8,    81.01, 7,    main,    0.03,  99097.00,  187.14,   41.70,   -5.64, 31.2, 0.08, 0.86, 4.12
6, 9920, 8,    81.11, 7,    main,    0.04,  99109.00,  186.12,   40.68,   -5.65, 31.2, 0.08, 0.88, 4.12
6, 9920, 8,    81.21, 7,    main,    0.04,  99108.00,  186.20,   40.77,   -5.64, 31.2, 0.08, 0.86, 4.12
6, 9920, 8,    81.31, 7,    main,    0.04,  99120.00,  185.19,   39.75,   -5.64, 31.2, 0.09, 0.86, 4.12
6, 9920, 8,    81.41, 7,    main,    0.04,  99124.00,  184.85,   39.41,   -5.63, 31.2, 0.08, 0.88, 4.11
6, 9920, 8,    81.51, 7,    main,    0.04,  99133.00,  184.09,   38.65,   -5.63, 31.2, 0.08, 0.88, 4.12
6, 9920, 8,    81.61, 7,    main,    0.03,  99142.00,  183.32,   37.89,   -5.62, 31.2, 0.08, 0.88, 4.11
6, 9920, 8,    81.71, 7,    main,    0.03,  99151.00,  182.56,   37.12,   -5.62, 31.2, 0.08, 0.88, 4.12
6, 9920, 8,    81.81, 7,    main,    0.04,  99151.00,  182.56,   37.12,   -5.62, 31.2, 0.08, 0.86, 4.12
6, 9920, 8,    81.91, 7,    main,    0.06,  99160.00,  181.80,   36.36,   -5.62, 31.2, 0.09, 0.86, 4.12
6, 9920, 8,    82.01, 7,    main,    0.07,  99173.00,  180.70,   35.26,   -5.61, 31.2, 0.08, 0.86, 4.12
6, 9920, 8,    82.11, 7,    main,    0.09,  99174.00,  180.61,   35.18,   -5.60, 31.2, 0.08, 0.86, 4.12
6, 9920, 8,    82.21, 7,    main,    0.10,  99179.00,  180.19,   34.75,   -5.59, 31.2, 0.08, 0.86, 4.12
6, 9920, 8,    82.31, 7,    main,    0.11,  99185.00,  179.68,   34.24,   -5.59, 31.1, 0.08, 0.86, 4.12
6, 9920, 8,    82.41, 7,    main,    0.11,  99187.00,  179.51,   34.07,   -5.57, 31.1, 0.08, 0.86, 4.12
6, 9920, 8,    82.51, 7,    main,    0.11,  99196.00,  178.75,   33.31,   -5.56, 31.1, 0.08, 0.86, 4.11
6, 9920, 8,    82.61, 7,    main,    0.10,  99212.00,  177.39,   31.96,   -5.55, 31.1, 0.08, 0.86, 4.12
6, 9920, 8,    82.71, 7,    main,    0.10,  99213.00,  177.31,   31.87,   -5.54, 31.1, 0.08, 0.86, 4.11
