#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.96, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.96, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.96, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.96, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.96, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.96, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.95, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.96, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.96, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.96, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.96, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.97, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.97, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.97, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.97, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.97, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.97, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.97, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.97, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.97, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.97, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.96, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.96, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.95, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.00, 3,   boost,  268.55,  97913.00,  287.98,   -0.68,    4.50, 20.6, 3.87, 3.88, 3.87,-214.78,  -9.87,   7.88,  -8.19,   1.71,   0.79,  -1.44,   0.21,   0.05,   0.95, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.01, 3,   boost,  323.87,  97913.00,  287.98,   -0.68,    7.06, 20.6, 3.87, 3.88, 3.87,-227.82,   3.66, -11.19, -18.62,  -7.56,  -6.17,  -1.44,   0.21,   0.05,   0.94, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.01, 3,   boost,  323.87,  97913.00,  287.98,   -0.68,    7.06, 20.6, 3.87, 3.88, 3.87,-227.82,   3.66, -11.19, -18.62,  -7.56,  -6.17,  -1.44,   0.21,   0.05,   0.94, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.02, 3,   boost,  357.06,  97914.00,  287.89,   -0.77,   10.05, 20.6, 3.87, 3.88, 3.88,-235.42, -17.57,  -1.30,  19.34,  10.87,   4.76,  -1.44,   0.22,   0.05,   0.93, 3.88, 0.01, 0.00, 0.00, 0.02, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.02, 3,   boost,  357.06,  97914.00,  287.89,   -0.77,   10.05, 20.6, 3.87, 3.88, 3.88,-235.42, -17.57,  -1.30,  19.34,  10.87,   4.76,  -1.44,   0.22,   0.05,   0.93, 3.88, 0.01, 0.00, 0.00, 0.02, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.03, 3,   boost,  347.51,  97914.00,  287.89,   -0.77,   13.28, 20.6, 3.87, 3.88, 3.88,-235.27,  -5.22,  46.89, 137.26,  26.49,  -3.48,  -1.44,   0.22,   0.05,   0.82, 3.88, 0.01, 0.00, 0.00, 0.02, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.04, 3,   boost,  340.47,  97874.00,  291.31,    2.65,   16.58, 20.6, 3.87, 3.88, 3.88,-233.51,  -9.79,   0.01,  -9.71, -20.50,  -8.18,  -1.44,   0.22,   0.05,   0.80, 3.88, 0.01, 0.00, 0.00, 0.02, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.05, 3,   boost,  346.50,  97874.00,  291.31,    2.65,   19.85, 20.6, 3.87, 3.88, 3.88,-235.42,  11.05,   3.02,  74.03, -26.18, -20.08,  -1.44,   0.21,   0.04,   0.80, 3.88, 0.01, 0.00, 0.00, 0.02, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.06, 3,   boost,  238.88,  97871.00,  291.57,    2.91,   23.08, 20.6, 3.87, 3.88, 3.88,-235.42,  -3.00, -23.61,-214.91, -30.57,  -8.91,  -1.44,   0.20,   0.04,   1.01, 3.88, 0.01, 0.00, 0.00, 0.02, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.07, 3,   boost,  341.98,  97871.00,  291.57,    2.91,   26.29, 20.6, 3.87, 3.88, 3.88,-232.18,   0.30,  -1.62, -78.74,  -8.48,  -7.51,  -1.45,   0.20,   0.04,   1.05, 3.88, 0.01, 0.00, 0.00, 0.02, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.08, 3,   boost,  337.45,  97857.00,  292.77,    4.11,   29.54, 20.6, 3.87, 3.88, 3.88,-235.42,   2.27, -23.26, -32.54, -11.90,  -7.94,  -1.45,   0.21,   0.05,   1.14, 3.88, 0.01, 0.00, 0.00, 0.02, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.09, 3,   boost,  338.46,  97857.00,  292.77,    4.11,   32.86, 20.6, 3.87, 3.88, 3.88,-235.31,   1.01,   9.65, 194.51,  20.21,   3.36,  -1.45,   0.21,   0.05,   0.96, 3.88, 0.01, 0.00, 0.00, 0.02, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.10, 3,   boost,  346.00,  97862.00,  292.34,    3.68,   36.22, 20.6, 3.87, 3.88, 3.88,-235.42,   8.16,  -3.33, 243.22,   5.86,   0.06,  -1.44,   0.22,   0.05,   0.90, 3.88, 0.01, 0.00, 0.00, 0.02, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.11, 3,   boost,  337.95,  97862.00,  292.34,    3.68,   39.63, 20.6, 3.87, 3.88, 3.88,-235.42,  -7.72,   2.22,  31.24,  32.11,  11.41,  -1.44,   0.22,   0.05,   0.67, 3.88, 0.01, 0.00, 0.00, 0.02, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.12, 3,   boost,  347.51,  97845.00,  293.80,    5.14,   43.06, 20.6, 3.87, 3.88, 3.88,-235.42,   4.36, -27.77, 129.88,  -4.51,  12.39,  -1.44,   0.23,   0.05,   0.79, 3.88, 0.01, 0.00, 0.00, 0.02, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.13, 3,   boost,  339.96,  97845.00,  293.80,    5.14,   46.50, 20.6, 3.87, 3.88, 3.88,-235.42,  -1.62,  25.01, 173.82,  42.42,  16.72,  -1.44,   0.24,   0.06,   0.71, 3.88, 0.01, 0.00, 0.00, 0.02, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.14, 3,   boost,  344.99,  97829.00,  295.17,    6.51,   49.95, 20.6, 3.87, 3.88, 3.88,-235.42,   6.15, -30.31, 168.57,   3.06,  11.29,  -1.44,   0.24,   0.06,   0.81, 3.88, 0.01, 0.00, 0.00, 0.02, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
6, 10885, 3,N0CALL,     0.15, 3,   boost,  349.52,  97829.00,  295.17,    6.51,   53.42, 20.6, 3.87, 3.88, 3.88,-235.42,  -4.33,  17.48, 172.60,  41.45,  23.31,  -1.44,   0.26,   0.06,   1.05, 3.88, 0.01, 0.00, 0.00, 0.02, 1, 1, 10,  37.1659264, -97.7384691,   380.0, 2023, 11, 11, 20, 28, 20,        0,        0,   0,   0,   1.4,   0.8,   1.1,  0,  0, 30, 32,  0,  0, 37,  0, 32,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0, 33, 32, 36, 38,  0, 30,  0
