#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.11, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.11, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.09, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.08, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.07, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.06, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.05, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.04, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.03, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.02, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.02, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.01, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.01, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.01, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.01, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.01, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.01, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.02, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.04, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.05, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.06, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.07, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.09, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.12, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.00, 3,   boost,   57.40,  98907.00,  203.25,    1.61,    4.85, 16.4, 4.11, 4.12, 4.12, -69.60,   3.58,  -2.61,  23.72,  -3.78,  -2.50,  -1.03,  -0.01,  -0.13,   2.15, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.01, 3,   boost,   56.45,  98917.00,  202.40,    0.76,    5.42, 16.4, 4.11, 4.12, 4.12, -67.62, -12.04,  -5.57,  33.92,   3.72,   0.98,  -1.03,  -0.01,  -0.13,   2.14, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.01, 3,   boost,   56.45,  98917.00,  202.40,    0.76,    5.42, 16.4, 4.11, 4.12, 4.12, -67.62, -12.04,  -5.57,  33.92,   3.72,   0.98,  -1.03,  -0.01,  -0.13,   2.14, 4.12, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.02, 3,   boost,   60.28,  98917.00,  202.40,    0.76,    6.00, 16.4, 4.11, 4.13, 4.12, -69.77,  -9.56,  -3.74,  46.55,   4.64,  -0.73,  -1.02,  -0.01,  -0.13,   2.14, 4.13, 0.02, 0.01, 0.00, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.02, 3,   boost,   60.28,  98917.00,  202.40,    0.76,    6.00, 16.4, 4.11, 4.13, 4.12, -69.77,  -9.56,  -3.74,  46.55,   4.64,  -0.73,  -1.02,  -0.01,  -0.13,   2.14, 4.13, 0.02, 0.01, 0.00, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.03, 3,   boost,   58.36,  98936.00,  200.79,   -0.85,    6.59, 16.4, 4.11, 4.13, 4.12, -70.43,   2.67,  -3.86,  48.51,  -0.18,  -0.85,  -1.03,  -0.01,  -0.13,   2.15, 4.13, 0.02, 0.01, 0.00, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.04, 3,   boost,   59.32,  98936.00,  200.79,   -0.85,    7.17, 16.4, 4.11, 4.13, 4.12, -69.30,   2.97,   6.16,  53.69,   4.03,  -0.42,  -1.03,  -0.01,  -0.13,   2.16, 4.13, 0.02, 0.01, 0.00, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.05, 3,   boost,   56.45,  98909.00,  203.08,    1.44,    7.76, 16.4, 4.11, 4.13, 4.12, -69.74,   0.29,  -1.28,  41.30,   2.69,  -0.18,  -1.02,  -0.01,  -0.13,   2.16, 4.13, 0.02, 0.01, 0.00, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.06, 3,   boost,   59.80,  98909.00,  203.08,    1.44,    8.34, 16.4, 4.11, 4.13, 4.12, -69.37,   1.57,  -9.99,  30.01,  -0.91,  -1.52,  -1.03,  -0.01,  -0.13,   2.18, 4.13, 0.02, 0.01, 0.00, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.07, 3,   boost,   58.36,  98920.00,  202.15,    0.51,    8.93, 16.4, 4.11, 4.13, 4.12, -70.02,   1.52,  -9.41,   9.14,   0.61,  -0.85,  -1.03,  -0.01,  -0.13,   2.18, 4.13, 0.02, 0.01, 0.00, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.08, 3,   boost,   58.36,  98920.00,  202.15,    0.51,    9.52, 16.4, 4.11, 4.13, 4.12, -68.98,  -7.90,   7.22,  -3.80,   5.19,   0.00,  -1.03,  -0.01,  -0.13,   2.19, 4.13, 0.02, 0.01, 0.00, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.09, 3,   boost,   61.23,  98897.00,  204.10,    2.46,   10.12, 16.4, 4.11, 4.13, 4.12, -71.27,   3.76,  -9.79,   0.71,   3.72,  -2.07,  -1.03,  -0.01,  -0.13,   2.21, 4.13, 0.02, 0.01, 0.00, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.10, 3,   boost,   60.28,  98897.00,  204.10,    2.46,   10.72, 16.4, 4.11, 4.13, 4.12, -71.39,   0.94,   0.95,  -7.89,   4.09,  -1.58,  -1.03,  -0.01,  -0.13,   2.23, 4.13, 0.02, 0.01, 0.00, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.11, 3,   boost,   62.19,  98905.00,  203.42,    1.78,   11.32, 16.4, 4.11, 4.13, 4.12, -72.50,   2.21,  -7.64,  -9.91,   2.99,  -1.03,  -1.03,  -0.01,  -0.13,   2.25, 4.13, 0.02, 0.01, 0.00, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.12, 3,   boost,   57.40,  98905.00,  203.42,    1.78,   11.92, 16.4, 4.11, 4.13, 4.12, -72.07, -10.56,   9.33,  -4.23,   6.41,   1.29,  -1.03,  -0.01,  -0.13,   2.24, 4.13, 0.02, 0.01, 0.00, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.13, 3,   boost,   60.28,  98920.00,  202.15,    0.51,   12.53, 16.4, 4.11, 4.13, 4.12, -73.13,   1.02,  -3.17,  -1.42,   3.11,  -0.79,  -1.02,  -0.01,  -0.13,   2.26, 4.13, 0.02, 0.01, 0.00, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.14, 3,   boost,   62.67,  98920.00,  202.15,    0.51,   13.15, 16.4, 4.11, 4.13, 4.12, -73.42,  -1.95,   2.49, -15.40,   4.94,  -0.30,  -1.02,  -0.01,  -0.13,   2.27, 4.13, 0.02, 0.01, 0.00, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.15, 3,   boost,   66.02,  98892.00,  204.53,    2.89,   13.77, 16.4, 4.11, 4.13, 4.12, -73.80,   2.42,   0.68, -25.77,   3.85,  -0.97,  -1.02,  -0.01,  -0.13,   2.29, 4.13, 0.02, 0.01, 0.00, 0.00, 1, 1,  9,  41.4881652, -89.4986964,   221.0, 2024,  3, 17, 18,  4, 38,        0,        0,   0,   0,   1.7,   0.9,   1.4,  0, 35,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 34, 18, 39,  0, 29,  0, 36,  0, 32, 29,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
