#version,serial,flight,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage
6, 9920, 3,     6.08, 5,   coast,  -15.41,  88998.00, 1080.73,  888.00,  117.50, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.09, 5,   coast,  -15.39,  88991.00, 1081.37,  888.64,  117.35, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.10, 5,   coast,  -15.37,  88978.00, 1082.58,  889.84,  117.20, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     6.11, 5,   coast,  -15.35,  88968.00, 1083.50,  890.77,  117.04, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.12, 5,   coast,  -15.33,  88945.00, 1085.63,  892.90,  116.89, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.13, 5,   coast,  -15.31,  88943.00, 1085.81,  893.08,  116.73, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.14, 5,   coast,  -15.29,  88927.00, 1087.29,  894.56,  116.58, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     6.15, 5,   coast,  -15.27,  88918.00, 1088.13,  895.39,  116.43, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     6.16, 5,   coast,  -15.26,  88906.00, 1089.24,  896.51,  116.27, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     6.17, 5,   coast,  -15.24,  88906.00, 1089.24,  896.51,  116.12, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     6.18, 5,   coast,  -15.22,  88888.00, 1090.90,  898.17,  115.97, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     6.19, 5,   coast,  -15.20,  88864.00, 1093.12,  900.39,  115.82, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.20, 5,   coast,  -15.18,  88857.00, 1093.77,  901.04,  115.67, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.21, 5,   coast,  -15.16,  88841.00, 1095.25,  902.52,  115.51, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     6.22, 5,   coast,  -15.14,  88832.00, 1096.09,  903.36,  115.36, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.23, 5,   coast,  -15.12,  88810.00, 1098.13,  905.39,  115.21, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.24, 5,   coast,  -15.10,  88799.00, 1099.14,  906.41,  115.06, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.25, 5,   coast,  -15.08,  88787.00, 1100.26,  907.52,  114.91, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.26, 5,   coast,  -15.06,  88774.00, 1101.46,  908.73,  114.76, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.27, 5,   coast,  -15.04,  88768.00, 1102.02,  909.28,  114.61, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     6.28, 5,   coast,  -15.02,  88768.00, 1102.02,  909.28,  114.46, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     6.29, 5,   coast,  -15.00,  88746.00, 1104.05,  911.32,  114.31, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,     6.30, 5,   coast,  -14.99,  88718.00, 1106.65,  913.92,  114.16, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.31, 5,   coast,  -14.97,  88717.00, 1106.74,  914.01,  114.01, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.32, 5,   coast,  -14.95,  88705.00, 1107.85,  915.12,  113.86, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.33, 5,   coast,  -14.93,  88686.00, 1109.62,  916.88,  113.71, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.34, 5,   coast,  -14.91,  88678.00, 1110.36,  917.63,  113.56, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.35, 5,   coast,  -14.89,  88666.00, 1111.47,  918.74,  113.41, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.36, 5,   coast,  -14.87,  88659.00, 1112.12,  919.39,  113.27, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     6.37, 5,   coast,  -14.86,  88641.00, 1113.79,  921.06,  113.12, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.38, 5,   coast,  -14.84,  88624.00, 1115.37,  922.63,  112.97, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     6.39, 5,   coast,  -14.82,  88624.00, 1115.37,  922.63,  112.82, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     6.40, 5,   coast,  -14.80,  88611.00, 1116.57,  923.84,  112.67, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     6.41, 5,   coast,  -14.78,  88586.00, 1118.89,  926.16,  112.52, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.42, 5,   coast,  -14.77,  88576.00, 1119.82,  927.09,  112.38, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     6.43, 5,   coast,  -14.75,  88568.00, 1120.56,  927.83,  112.23, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.44, 5,   coast,  -14.73,  88556.00, 1121.68,  928.95,  112.08, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     6.45, 5,   coast,  -14.71,  88541.00, 1123.07,  930.34,  111.94, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     6.46, 5,   coast,  -14.70,  88536.00, 1123.53,  930.80,  111.79, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.47, 5,   coast,  -14.68,  88520.00, 1125.02,  932.29,  111.64, 11.5, 0.00, 4.12, 4.12
6, 9920, 3,     6.48, 5,   coast,  -14.66,  88509.00, 1126.04,  933.31,  111.50, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.49, 5,   coast,  -14.65,  88500.00, 1126.88,  934.15,  111.35, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,     6.50, 5,   coast,  -14.63,  88500.00, 1126.88,  934.15,  111.20, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     6.51, 5,   coast,  -14.62,  88482.00, 1128.55,  935.82,  111.06, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     6.52, 5,   coast,  -14.60,  88462.00, 1130.41,  937.68,  110.91, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.53, 5,   coast,  -14.58,  88450.00, 1131.52,  938.79,  110.77, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.54, 5,   coast,  -14.57,  88433.00, 1133.10,  940.37,  110.62, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.55, 5,   coast,  -14.55,  88422.00, 1134.13,  941.39,  110.47, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.56, 5,   coast,  -14.54,  88415.00, 1134.78,  942.04,  110.33, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.57, 5,   coast,  -14.52,  88402.00, 1135.98,  943.25,  110.18, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.58, 5,   coast,  -14.51,  88390.00, 1137.10,  944.37,  110.04, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.59, 5,   coast,  -14.49,  88376.00, 1138.40,  945.67,  109.89, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.60, 5,   coast,  -14.48,  88365.00, 1139.42,  946.69,  109.75, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     6.61, 5,   coast,  -14.46,  88365.00, 1139.42,  946.69,  109.60, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     6.62, 5,   coast,  -14.45,  88348.00, 1141.01,  948.27,  109.46, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.63, 5,   coast,  -14.43,  88334.00, 1142.31,  949.58,  109.32, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     6.64, 5,   coast,  -14.42,  88322.00, 1143.42,  950.69,  109.17, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.65, 5,   coast,  -14.40,  88306.00, 1144.91,  952.18,  109.03, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     6.66, 5,   coast,  -14.39,  88297.00, 1145.75,  953.02,  108.88, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.67, 5,   coast,  -14.37,  88290.00, 1146.40,  953.67,  108.74, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.68, 5,   coast,  -14.36,  88270.00, 1148.26,  955.53,  108.60, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.69, 5,   coast,  -14.34,  88265.00, 1148.73,  956.00,  108.45, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     6.70, 5,   coast,  -14.33,  88249.00, 1150.22,  957.49,  108.31, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.71, 5,   coast,  -14.31,  88233.00, 1151.71,  958.98,  108.16, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     6.72, 5,   coast,  -14.30,  88233.00, 1151.71,  958.98,  108.02, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     6.73, 5,   coast,  -14.29,  88224.00, 1152.55,  959.81,  107.88, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     6.74, 5,   coast,  -14.27,  88204.00, 1154.41,  961.68,  107.74, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.75, 5,   coast,  -14.26,  88197.00, 1155.06,  962.33,  107.59, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.76, 5,   coast,  -14.24,  88181.00, 1156.55,  963.82,  107.45, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.77, 5,   coast,  -14.23,  88168.00, 1157.76,  965.03,  107.31, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.78, 5,   coast,  -14.21,  88157.00, 1158.79,  966.05,  107.17, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.79, 5,   coast,  -14.20,  88145.00, 1159.91,  967.17,  107.02, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     6.80, 5,   coast,  -14.19,  88129.00, 1161.40,  968.66,  106.88, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.81, 5,   coast,  -14.17,  88126.00, 1161.68,  968.94,  106.74, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.82, 5,   coast,  -14.16,  88111.00, 1163.07,  970.34,  106.60, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,     6.83, 5,   coast,  -14.14,  88111.00, 1163.07,  970.34,  106.46, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     6.84, 5,   coast,  -14.13,  88098.00, 1164.29,  971.55,  106.32, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,     6.85, 5,   coast,  -14.11,  88080.00, 1165.96,  973.23,  106.17, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.86, 5,   coast,  -14.10,  88072.00, 1166.71,  973.98,  106.03, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.87, 5,   coast,  -14.09,  88055.00, 1168.30,  975.56,  105.89, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.88, 5,   coast,  -14.07,  88054.00, 1168.39,  975.66,  105.75, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.89, 5,   coast,  -14.06,  88039.00, 1169.79,  977.06,  105.61, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.90, 5,   coast,  -14.04,  88024.00, 1171.19,  978.45,  105.47, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.91, 5,   coast,  -14.03,  88016.00, 1171.93,  979.20,  105.33, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.92, 5,   coast,  -14.02,  87999.00, 1173.52,  980.79,  105.19, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.93, 5,   coast,  -14.00,  87989.00, 1174.45,  981.72,  105.05, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,     6.94, 5,   coast,  -13.99,  87989.00, 1174.45,  981.72,  104.91, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.95, 5,   coast,  -13.97,  87975.00, 1175.76,  983.03,  104.77, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     6.96, 5,   coast,  -13.96,  87953.00, 1177.81,  985.08,  104.63, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.97, 5,   coast,  -13.95,  87947.00, 1178.37,  985.64,  104.49, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.98, 5,   coast,  -13.93,  87935.00, 1179.49,  986.76,  104.35, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     6.99, 5,   coast,  -13.92,  87925.00, 1180.43,  987.69,  104.21, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.00, 5,   coast,  -13.91,  87909.00, 1181.92,  989.19,  104.07, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.01, 5,   coast,  -13.89,  87902.00, 1182.57,  989.84,  103.93, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     7.02, 5,   coast,  -13.88,  87891.00, 1183.60,  990.87,  103.80, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     7.03, 5,   coast,  -13.86,  87882.00, 1184.44,  991.71,  103.66, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.04, 5,   coast,  -13.85,  87869.00, 1185.66,  992.92,  103.52, 11.5, 0.00, 4.12, 4.17
6, 9920, 3,     7.05, 5,   coast,  -13.84,  87869.00, 1185.66,  992.92,  103.38, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     7.06, 5,   coast,  -13.82,  87850.00, 1187.43,  994.70,  103.24, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     7.07, 5,   coast,  -13.81,  87838.00, 1188.55,  995.82,  103.10, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.08, 5,   coast,  -13.80,  87823.00, 1189.96,  997.22,  102.96, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.09, 5,   coast,  -13.78,  87810.00, 1191.17,  998.44,  102.83, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.10, 5,   coast,  -13.77,  87798.00, 1192.29,  999.56,  102.69, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.11, 5,   coast,  -13.76,  87787.00, 1193.32, 1000.59,  102.55, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.12, 5,   coast,  -13.74,  87777.00, 1194.26, 1001.52,  102.41, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.13, 5,   coast,  -13.73,  87764.00, 1195.47, 1002.74,  102.28, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     7.14, 5,   coast,  -13.72,  87756.00, 1196.22, 1003.49,  102.14, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.15, 5,   coast,  -13.70,  87744.00, 1197.34, 1004.61,  102.00, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     7.16, 5,   coast,  -13.69,  87744.00, 1197.34, 1004.61,  101.87, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.17, 5,   coast,  -13.68,  87731.00, 1198.56, 1005.83,  101.73, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,     7.18, 5,   coast,  -13.66,  87716.00, 1199.96, 1007.23,  101.59, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.19, 5,   coast,  -13.65,  87699.00, 1201.55, 1008.82,  101.45, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     7.20, 5,   coast,  -13.64,  87685.00, 1202.86, 1010.13,  101.32, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     7.21, 5,   coast,  -13.62,  87677.00, 1203.61, 1010.88,  101.18, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.22, 5,   coast,  -13.61,  87665.00, 1204.73, 1012.00,  101.05, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.23, 5,   coast,  -13.60,  87656.00, 1205.58, 1012.84,  100.91, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     7.24, 5,   coast,  -13.58,  87649.00, 1206.23, 1013.50,  100.77, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.25, 5,   coast,  -13.57,  87638.00, 1207.26, 1014.53,  100.64, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.26, 5,   coast,  -13.56,  87624.00, 1208.57, 1015.84,  100.50, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     7.27, 5,   coast,  -13.55,  87624.00, 1208.57, 1015.84,  100.37, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     7.28, 5,   coast,  -13.53,  87616.00, 1209.32, 1016.59,  100.23, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     7.29, 5,   coast,  -13.52,  87590.00, 1211.76, 1019.02,  100.10, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.30, 5,   coast,  -13.51,  87581.00, 1212.60, 1019.87,   99.96, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.31, 5,   coast,  -13.50,  87572.00, 1213.44, 1020.71,   99.83, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.32, 5,   coast,  -13.48,  87559.00, 1214.66, 1021.93,   99.69, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     7.33, 5,   coast,  -13.47,  87546.00, 1215.88, 1023.15,   99.56, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.34, 5,   coast,  -13.46,  87537.00, 1216.72, 1023.99,   99.42, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.35, 5,   coast,  -13.45,  87529.00, 1217.47, 1024.74,   99.29, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.36, 5,   coast,  -13.43,  87513.00, 1218.97, 1026.24,   99.15, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.37, 5,   coast,  -13.42,  87505.00, 1219.72, 1026.99,   99.02, 11.5, 0.00, 4.12, 4.17
6, 9920, 3,     7.38, 5,   coast,  -13.41,  87505.00, 1219.72, 1026.99,   98.88, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     7.39, 5,   coast,  -13.40,  87489.00, 1221.22, 1028.49,   98.75, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,     7.40, 5,   coast,  -13.38,  87477.00, 1222.34, 1029.61,   98.62, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.41, 5,   coast,  -13.37,  87471.00, 1222.91, 1030.18,   98.48, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     7.42, 5,   coast,  -13.36,  87455.00, 1224.41, 1031.68,   98.35, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     7.43, 5,   coast,  -13.35,  87445.00, 1225.35, 1032.61,   98.21, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.44, 5,   coast,  -13.33,  87429.00, 1226.85, 1034.11,   98.08, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.45, 5,   coast,  -13.32,  87419.00, 1227.78, 1035.05,   97.95, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.46, 5,   coast,  -13.31,  87413.00, 1228.35, 1035.62,   97.82, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.47, 5,   coast,  -13.30,  87399.00, 1229.66, 1036.93,   97.68, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.48, 5,   coast,  -13.29,  87391.00, 1230.41, 1037.68,   97.55, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     7.49, 5,   coast,  -13.27,  87391.00, 1230.41, 1037.68,   97.42, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     7.50, 5,   coast,  -13.26,  87379.00, 1231.54, 1038.81,   97.28, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     7.51, 5,   coast,  -13.25,  87368.00, 1232.57, 1039.84,   97.15, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     7.52, 5,   coast,  -13.24,  87353.00, 1233.98, 1041.25,   97.02, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.53, 5,   coast,  -13.23,  87347.00, 1234.54, 1041.81,   96.89, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.54, 5,   coast,  -13.22,  87330.00, 1236.14, 1043.40,   96.75, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.55, 5,   coast,  -13.20,  87317.00, 1237.36, 1044.63,   96.62, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.56, 5,   coast,  -13.19,  87312.00, 1237.83, 1045.09,   96.49, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.57, 5,   coast,  -13.18,  87300.00, 1238.95, 1046.22,   96.36, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.58, 5,   coast,  -13.17,  87291.00, 1239.80, 1047.07,   96.23, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.59, 5,   coast,  -13.16,  87279.00, 1240.93, 1048.19,   96.10, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,     7.60, 5,   coast,  -13.15,  87279.00, 1240.93, 1048.19,   95.96, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     7.61, 5,   coast,  -13.14,  87266.00, 1242.15, 1049.42,   95.83, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     7.62, 5,   coast,  -13.12,  87247.00, 1243.93, 1051.20,   95.70, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.63, 5,   coast,  -13.11,  87244.00, 1244.21, 1051.48,   95.57, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.64, 5,   coast,  -13.10,  87231.00, 1245.44, 1052.70,   95.44, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.65, 5,   coast,  -13.09,  87220.00, 1246.47, 1053.74,   95.31, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.66, 5,   coast,  -13.08,  87215.00, 1246.94, 1054.21,   95.18, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.67, 5,   coast,  -13.07,  87201.00, 1248.26, 1055.52,   95.05, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.68, 5,   coast,  -13.06,  87187.00, 1249.57, 1056.84,   94.92, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.69, 5,   coast,  -13.05,  87179.00, 1250.32, 1057.59,   94.79, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.70, 5,   coast,  -13.04,  87170.00, 1251.17, 1058.44,   94.66, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,     7.71, 5,   coast,  -13.03,  87170.00, 1251.17, 1058.44,   94.53, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     7.72, 5,   coast,  -13.02,  87156.00, 1252.49, 1059.75,   94.40, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,     7.73, 5,   coast,  -13.01,  87139.00, 1254.09, 1061.35,   94.26, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     7.74, 5,   coast,  -13.00,  87130.00, 1254.93, 1062.20,   94.13, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.75, 5,   coast,  -12.99,  87120.00, 1255.87, 1063.14,   94.00, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.76, 5,   coast,  -12.97,  87107.00, 1257.10, 1064.36,   93.88, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.77, 5,   coast,  -12.96,  87099.00, 1257.85, 1065.12,   93.75, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     7.78, 5,   coast,  -12.95,  87094.00, 1258.32, 1065.59,   93.62, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.79, 5,   coast,  -12.94,  87081.00, 1259.54, 1066.81,   93.49, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.80, 5,   coast,  -12.93,  87062.00, 1261.33, 1068.60,   93.36, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.81, 5,   coast,  -12.92,  87056.00, 1261.90, 1069.16,   93.23, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,     7.82, 5,   coast,  -12.91,  87056.00, 1261.90, 1069.16,   93.10, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     7.83, 5,   coast,  -12.90,  87047.00, 1262.74, 1070.01,   92.97, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     7.84, 5,   coast,  -12.90,  87031.00, 1264.25, 1071.52,   92.84, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.85, 5,   coast,  -12.89,  87020.00, 1265.28, 1072.55,   92.71, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.86, 5,   coast,  -12.88,  87003.00, 1266.89, 1074.15,   92.58, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.87, 5,   coast,  -12.87,  86995.00, 1267.64, 1074.91,   92.45, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.88, 5,   coast,  -12.86,  86990.00, 1268.11, 1075.38,   92.33, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.89, 5,   coast,  -12.85,  86983.00, 1268.77, 1076.04,   92.20, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     7.90, 5,   coast,  -12.84,  86975.00, 1269.52, 1076.79,   92.07, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.91, 5,   coast,  -12.83,  86964.00, 1270.56, 1077.83,   91.94, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.92, 5,   coast,  -12.82,  86953.00, 1271.60, 1078.86,   91.81, 11.5, 0.00, 4.12, 4.17
6, 9920, 3,     7.93, 5,   coast,  -12.81,  86953.00, 1271.60, 1078.86,   91.69, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     7.94, 5,   coast,  -12.80,  86939.00, 1272.91, 1080.18,   91.56, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     7.95, 5,   coast,  -12.79,  86922.00, 1274.52, 1081.78,   91.43, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     7.96, 5,   coast,  -12.78,  86905.00, 1276.12, 1083.39,   91.30, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     7.97, 5,   coast,  -12.77,  86899.00, 1276.68, 1083.95,   91.17, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.98, 5,   coast,  -12.76,  86893.00, 1277.25, 1084.52,   91.05, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     7.99, 5,   coast,  -12.75,  86883.00, 1278.19, 1085.46,   90.92, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     8.00, 5,   coast,  -12.74,  86877.00, 1278.76, 1086.03,   90.79, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     8.01, 5,   coast,  -12.74,  86869.00, 1279.51, 1086.78,   90.66, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     8.02, 5,   coast,  -12.73,  86857.00, 1280.64, 1087.91,   90.54, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,     8.03, 5,   coast,  -12.72,  86844.00, 1281.87, 1089.14,   90.41, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,     8.04, 5,   coast,  -12.71,  86844.00, 1281.87, 1089.14,   90.28, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,     8.05, 5,   coast,  -12.70,  86830.00, 1283.19, 1090.46,   90.15, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     8.06, 5,   coast,  -12.69,  86818.00, 1284.32, 1091.59,   90.03, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,     8.07, 5,   coast,  -12.68,  86807.00, 1285.36, 1092.63,   89.90, 11.5, 0.00, 4.12, 4.14
