#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6,11044,5,N0CALL,0.00,3,   boost,57.88,98121.00,270.19,0.85,4.56,16.7,4.06,4.07,4.07,-69.16,-3.48,1.38,11.22,1.19,0.54,-0.98,-0.09,0.20,0.85,4.06,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.00,3,   boost,57.88,98121.00,270.19,0.85,4.56,16.7,4.06,4.07,4.07,-69.16,-3.48,1.38,11.22,1.19,0.54,-0.98,-0.09,0.20,0.85,4.06,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.00,3,   boost,57.88,98121.00,270.19,0.85,4.56,16.7,4.06,4.07,4.07,-69.16,-3.48,1.38,11.22,1.19,0.54,-0.98,-0.09,0.20,0.85,4.06,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.00,3,   boost,57.88,98121.00,270.19,0.85,4.56,16.7,4.06,4.07,4.07,-69.16,-3.48,1.38,11.22,1.19,0.54,-0.98,-0.09,0.20,0.85,4.06,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.00,3,   boost,57.88,98121.00,270.19,0.85,4.56,16.7,4.06,4.07,4.07,-69.16,-3.48,1.38,11.22,1.19,0.54,-0.98,-0.09,0.20,0.86,4.06,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.00,3,   boost,57.88,98121.00,270.19,0.85,4.56,16.7,4.06,4.07,4.07,-69.16,-3.48,1.38,11.22,1.19,0.54,-0.98,-0.09,0.20,0.87,4.06,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.00,3,   boost,57.88,98121.00,270.19,0.85,4.56,16.7,4.06,4.07,4.07,-69.16,-3.48,1.38,11.22,1.19,0.54,-0.98,-0.09,0.20,0.88,4.06,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.00,3,   boost,57.88,98121.00,270.19,0.85,4.56,16.7,4.06,4.07,4.07,-69.16,-3.48,1.38,11.22,1.19,0.54,-0.98,-0.09,0.20,0.88,4.06,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.00,3,   boost,57.88,98121.00,270.19,0.85,4.56,16.7,4.06,4.07,4.07,-69.16,-3.48,1.38,11.22,1.19,0.54,-0.98,-0.09,0.20,0.88,4.06,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.00,3,   boost,57.88,98121.00,270.19,0.85,4.56,16.7,4.06,4.07,4.07,-69.16,-3.48,1.38,11.22,1.19,0.54,-0.98,-0.09,0.20,0.88,4.06,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.00,3,   boost,57.88,98121.00,270.19,0.85,4.56,16.7,4.06,4.07,4.07,-69.16,-3.48,1.38,11.22,1.19,0.54,-0.98,-0.09,0.20,0.89,4.06,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.00,3,   boost,57.88,98121.00,270.19,0.85,4.56,16.7,4.06,4.07,4.07,-69.16,-3.48,1.38,11.22,1.19,0.54,-0.98,-0.09,0.20,0.89,4.06,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.00,3,   boost,57.88,98121.00,270.19,0.85,4.56,16.7,4.06,4.07,4.07,-69.16,-3.48,1.38,11.22,1.19,0.54,-0.98,-0.09,0.20,0.90,4.06,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.01,3,   boost,55.49,98131.00,269.33,0.00,5.14,16.7,4.06,4.07,4.07,-68.74,-2.20,1.42,10.30,-0.03,-0.38,-0.98,-0.09,0.20,0.90,4.06,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.01,3,   boost,55.49,98131.00,269.33,0.00,5.14,16.7,4.06,4.07,4.07,-68.74,-2.20,1.42,10.30,-0.03,-0.38,-0.98,-0.09,0.20,0.90,4.06,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.02,3,   boost,58.84,98131.00,269.33,0.00,5.72,16.7,4.05,4.05,4.05,-70.28,1.32,-2.11,15.80,0.27,0.11,-0.98,-0.09,0.20,0.90,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.02,3,   boost,58.84,98131.00,269.33,0.00,5.72,16.7,4.05,4.05,4.05,-70.28,1.32,-2.11,15.80,0.27,0.11,-0.98,-0.09,0.20,0.90,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.03,3,   boost,61.23,98143.00,268.31,-1.03,6.31,16.7,4.05,4.05,4.05,-70.87,0.21,-0.04,17.57,0.09,-1.05,-0.98,-0.09,0.20,0.90,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.04,3,   boost,60.28,98143.00,268.31,-1.03,6.90,16.7,4.05,4.05,4.05,-71.05,-1.99,2.53,12.75,0.21,-0.68,-0.98,-0.09,0.20,0.89,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.05,3,   boost,58.84,98138.00,268.74,-0.60,7.50,16.7,4.05,4.05,4.05,-71.23,-0.46,-0.53,9.57,0.21,-0.99,-0.98,-0.09,0.20,0.88,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.06,3,   boost,60.75,98138.00,268.74,-0.60,8.10,16.7,4.05,4.05,4.05,-71.89,0.10,-1.55,7.31,-0.15,-1.84,-0.98,-0.09,0.20,0.87,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.07,3,   boost,60.28,98149.00,267.80,-1.54,8.70,16.7,4.05,4.05,4.05,-72.61,-3.79,1.31,6.95,0.58,-0.99,-0.98,-0.09,0.20,0.86,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.08,3,   boost,60.28,98149.00,267.80,-1.54,9.31,16.7,4.05,4.05,4.05,-72.28,-0.24,-0.42,6.46,-0.70,-2.27,-0.98,-0.09,0.20,0.84,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.09,3,   boost,59.80,98135.00,268.99,-0.34,9.91,16.7,4.05,4.05,4.05,-72.43,-1.86,2.84,4.93,-1.07,-1.66,-0.98,-0.09,0.20,0.82,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.10,3,   boost,59.80,98135.00,268.99,-0.34,10.52,16.7,4.05,4.05,4.05,-71.76,-2.11,-0.29,-8.74,-0.95,-1.97,-0.98,-0.09,0.20,0.80,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.11,3,   boost,62.67,98129.00,269.51,0.17,11.13,16.7,4.05,4.05,4.05,-73.00,0.37,0.98,-20.34,-1.01,-2.21,-0.98,-0.09,0.20,0.78,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.12,3,   boost,61.23,98129.00,269.51,0.17,11.74,16.7,4.05,4.05,4.05,-72.63,0.91,-1.96,-30.04,-1.25,-1.60,-0.98,-0.09,0.20,0.76,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.13,3,   boost,61.71,98130.00,269.42,0.09,12.36,16.7,4.05,4.05,4.05,-72.90,-1.49,0.27,-36.08,-1.86,-0.99,-0.98,-0.09,0.20,0.74,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.14,3,   boost,64.58,98130.00,269.42,0.09,12.98,16.7,4.05,4.05,4.05,-73.40,-0.55,1.47,-40.36,-2.41,-0.68,-0.98,-0.09,0.20,0.72,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.15,3,   boost,61.23,98114.00,270.79,1.45,13.61,16.7,4.05,4.05,4.05,-75.29,-3.34,-1.14,-38.65,-1.68,1.57,-0.97,-0.09,0.20,0.72,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.16,3,   boost,62.67,98114.00,270.79,1.45,14.23,16.7,4.05,4.05,4.05,-71.95,-4.87,1.70,-35.66,-1.92,1.76,-0.98,-0.10,0.20,0.72,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.17,3,   boost,61.23,98134.00,269.08,-0.26,14.85,16.7,4.05,4.05,4.05,-75.78,0.82,0.37,-40.54,-1.68,-0.32,-0.98,-0.10,0.20,0.71,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.18,3,   boost,62.19,98134.00,269.08,-0.26,15.48,16.7,4.05,4.05,4.05,-75.09,-2.12,-1.42,-32.73,-1.80,-0.87,-0.98,-0.10,0.20,0.69,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.19,3,   boost,62.19,98114.00,270.79,1.45,16.11,16.7,4.05,4.05,4.05,-74.70,3.87,0.75,-10.81,-2.84,-3.06,-0.98,-0.10,0.20,0.65,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.20,3,   boost,65.06,98114.00,270.79,1.45,16.75,16.7,4.05,4.05,4.05,-75.79,2.94,-2.77,-1.66,-2.78,-4.29,-0.98,-0.10,0.20,0.60,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.21,3,   boost,68.41,98103.00,271.73,2.39,17.40,16.7,4.05,4.05,4.05,-75.69,4.48,3.56,3.90,-2.23,-3.06,-0.98,-0.10,0.20,0.57,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.22,3,   boost,63.62,98103.00,271.73,2.39,18.05,16.7,4.05,4.05,4.05,-76.20,3.04,5.91,11.22,-3.02,-3.00,-0.98,-0.10,0.20,0.52,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.23,3,   boost,65.06,98095.00,272.41,3.08,18.70,16.7,4.05,4.05,4.05,-76.19,0.91,-4.43,23.12,-3.88,-4.77,-0.98,-0.10,0.20,0.46,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.24,3,   boost,65.06,98095.00,272.41,3.08,19.35,16.7,4.05,4.05,4.05,-77.22,-5.62,2.14,22.02,-3.27,-3.86,-0.97,-0.10,0.20,0.41,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.25,3,   boost,64.10,98119.00,270.36,1.03,20.00,16.7,4.05,4.05,4.05,-77.43,-2.82,2.70,17.69,-2.17,-4.41,-0.97,-0.10,0.20,0.36,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.26,3,   boost,66.49,98119.00,270.36,1.03,20.66,16.7,4.05,4.05,4.05,-77.50,-3.24,-1.62,21.29,-2.35,-5.51,-0.98,-0.10,0.19,0.30,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.27,3,   boost,66.49,98107.00,271.39,2.05,21.32,16.7,4.05,4.05,4.05,-77.96,-2.87,1.98,18.85,-2.47,-5.38,-0.98,-0.10,0.20,0.25,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.28,3,   boost,68.41,98107.00,271.39,2.05,21.99,16.7,4.05,4.05,4.05,-78.12,0.76,3.05,16.04,-1.56,-5.14,-0.98,-0.10,0.20,0.19,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.29,3,   boost,67.45,98092.00,272.67,3.33,22.66,16.7,4.05,4.05,4.05,-78.44,0.11,1.08,18.36,-2.11,-4.29,-0.98,-0.10,0.19,0.15,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.30,3,   boost,66.02,98092.00,272.67,3.33,23.33,16.7,4.05,4.05,4.05,-78.56,-2.11,2.31,15.92,-1.19,-3.61,-0.98,-0.10,0.20,0.11,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.31,3,   boost,67.93,98100.00,271.98,2.65,24.01,16.7,4.05,4.05,4.05,-78.81,-1.77,0.29,17.57,-1.01,-3.86,-0.98,-0.10,0.20,0.07,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.32,3,   boost,67.45,98100.00,271.98,2.65,24.68,16.7,4.05,4.05,4.05,-79.42,-2.34,2.00,17.51,-0.64,-3.67,-0.98,-0.10,0.20,0.05,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.33,3,   boost,66.97,98085.00,273.27,3.93,25.36,16.7,4.05,4.05,4.05,-79.80,0.18,2.20,17.38,-0.46,-3.49,-0.98,-0.10,0.20,0.05,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.34,3,   boost,69.36,98085.00,273.27,3.93,26.04,16.7,4.03,4.03,4.03,-80.01,-0.99,2.09,19.64,-0.46,-3.13,-0.98,-0.10,0.20,0.07,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.34,3,   boost,69.36,98085.00,273.27,3.93,26.04,16.7,4.03,4.03,4.03,-80.01,-0.99,2.09,19.64,-0.46,-3.13,-0.98,-0.10,0.20,0.07,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.35,3,   boost,67.93,98089.00,272.92,3.59,26.72,16.7,4.03,4.03,4.03,-80.14,-1.40,1.03,19.58,-0.15,-2.76,-0.98,-0.10,0.20,0.09,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.36,3,   boost,67.45,98089.00,272.92,3.59,27.40,16.7,4.03,4.03,4.03,-80.36,-2.13,0.99,19.95,0.40,-2.21,-0.98,-0.10,0.20,0.11,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.37,3,   boost,69.84,98077.00,273.95,4.61,28.09,16.7,4.03,4.03,4.03,-80.67,-2.20,1.89,21.29,0.64,-2.64,-0.97,-0.09,0.19,0.14,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.38,3,   boost,68.89,98077.00,273.95,4.61,28.78,16.7,4.03,4.03,4.03,-81.02,-0.83,1.77,20.44,0.52,-2.45,-0.98,-0.09,0.19,0.16,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
6,11044,5,N0CALL,0.39,3,   boost,69.36,98086.00,273.18,3.85,29.47,16.7,4.03,4.03,4.03,-81.10,-1.46,1.67,19.52,1.07,-2.03,-0.98,-0.09,0.19,0.19,4.03,0.00,0.01,0.00,0.00,1,1,10,42.6264273,-88.1615511,249.0,2024,3,30,16,46,13,0,0,0,0,1.6,1.0,1.3,0,29,0,0,0,0,36,29,0,0,0,0,31,26,36,0,27,0,0,0,40,18,0,0,0,0,0,0,0,28,0,0
