#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.90, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.89, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.89, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.90, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.90, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.90, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.90, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.90, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.91, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.91, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.91, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.91, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.92, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.92, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.92, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.92, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.92, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.92, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.92, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.92, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.92, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.93, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.96, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.96, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.96, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.00, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    5.05, 22.1, 3.85, 3.84, 3.85,-113.20,   0.23,  -3.41,  12.65,  -0.49,  -4.09,  -0.61,   0.19,   0.15,   5.92, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.01, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    6.07, 22.1, 3.85, 3.84, 3.85,-110.50,  -0.45,   0.06,  -2.30,   2.07,  -5.92,  -0.61,   0.19,   0.15,   5.86, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.01, 3,   boost,   98.07,  98545.00,  234.03,    2.64,    6.07, 22.1, 3.85, 3.84, 3.85,-110.50,  -0.45,   0.06,  -2.30,   2.07,  -5.92,  -0.61,   0.19,   0.15,   5.86, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.02, 3,   boost,   99.54,  98577.00,  231.30,   -0.09,    7.08, 22.1, 3.83, 3.84, 3.85,-109.14,  -6.68,   3.79,  -8.89,   3.78,  -6.84,  -0.61,   0.19,   0.15,   5.80, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.02, 3,   boost,   99.54,  98577.00,  231.30,   -0.09,    7.08, 22.1, 3.83, 3.84, 3.85,-109.14,  -6.68,   3.79,  -8.89,   3.78,  -6.84,  -0.61,   0.19,   0.15,   5.80, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.03, 3,   boost,  104.44,  98577.00,  231.30,   -0.09,    8.11, 22.1, 3.83, 3.84, 3.85,-112.47,  -6.88,   0.55, -10.72,   3.78,  -2.81,  -0.60,   0.19,   0.15,   5.77, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.04, 3,   boost,  107.38,  98586.00,  230.54,   -0.85,    9.14, 22.1, 3.83, 3.84, 3.85,-117.03,  -6.35,  -2.47,   1.67,   1.28,  -0.37,  -0.60,   0.19,   0.15,   5.77, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.05, 3,   boost,  107.87,  98586.00,  230.54,   -0.85,   10.20, 22.1, 3.83, 3.84, 3.85,-118.51,  -2.00,   2.56,  15.58,   0.12,   0.67,  -0.61,   0.19,   0.15,   5.78, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.06, 3,   boost,  107.87,  98588.00,  230.37,   -1.02,   11.26, 22.1, 3.83, 3.84, 3.85,-119.48,  -1.38,   3.00,  13.75,   2.25,   0.97,  -0.61,   0.19,   0.15,   5.79, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.07, 3,   boost,  108.36,  98588.00,  230.37,   -1.02,   12.34, 22.1, 3.83, 3.84, 3.85,-120.76,  -2.00,  -0.56,   2.64,   0.67,  -0.37,  -0.61,   0.19,   0.15,   5.79, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.08, 3,   boost,  107.38,  98573.00,  231.64,    0.26,   13.42, 22.1, 3.83, 3.84, 3.85,-121.06,  -1.25,   1.10,  -0.17,   1.52,  -1.77,  -0.61,   0.19,   0.16,   5.77, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.09, 3,   boost,  110.32,  98573.00,  231.64,    0.26,   14.51, 22.1, 3.83, 3.84, 3.85,-121.24,  -4.66,   3.81,  -3.95,   2.74,  -2.93,  -0.61,   0.18,   0.16,   5.75, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.10, 3,   boost,  110.82,  98576.00,  231.39,    0.00,   15.60, 22.1, 3.83, 3.84, 3.85,-122.28,   0.73,  -0.17,  -9.63,   2.74,  -4.28,  -0.61,   0.18,   0.15,   5.71, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.11, 3,   boost,  110.82,  98576.00,  231.39,    0.00,   16.69, 22.1, 3.83, 3.84, 3.85,-122.72,   0.65,  -1.49,   2.28,   2.86,  -3.97,  -0.61,   0.18,   0.15,   5.67, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.12, 3,   boost,  111.80,  98576.00,  231.39,    0.00,   17.79, 22.1, 3.83, 3.84, 3.85,-122.67,  -3.34,   5.12,   5.45,   3.05,  -2.32,  -0.61,   0.19,   0.15,   5.66, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.13, 3,   boost,  108.85,  98576.00,  231.39,    0.00,   18.89, 22.1, 3.83, 3.84, 3.85,-123.46,  -1.30,   3.62,  19.43,   1.15,  -2.08,  -0.60,   0.19,   0.16,   5.64, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     0.14, 3,   boost,  110.82,  98575.00,  231.47,    0.09,   19.99, 22.1, 3.83, 3.84, 3.85,-122.43,  -1.72,  -1.19,  21.44,   5.06,  -1.59,  -0.60,   0.19,   0.16,   5.63, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8946472, -86.6165756,   240.0, 2025,  5,  4, 14, 47, 58,        0,        0,   0,   0,   1.1,   0.7,   0.9, 34, 36, 40,  0,  0, 22, 32,  0,  0,  0, 22,  0, 12, 31,  0,  0, 27,  0, 32,  0,  0, 27,  0, 36,  0,  0,  0,  0,  0,  0,  0,  0
