#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 3,N0CALL,     6.36, 5,   coast,  -13.73,  89106.00, 1070.75,  893.86,  131.63, 20.9, 3.84, 3.82, 3.84,   3.57,   0.96,   1.01,-233.40, -13.71,  -2.99,  -0.62,   0.50,   0.29,  12.82, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6272272, -88.1631531,   836.0, 2025,  4,  5, 16, 53, 53,      156,      613, 304,  75,   1.9,   1.1,   1.6, 31, 26,  8,  0,  0, 30,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 26,  0,  8,  0,  0, 23,  0, 26,  0,  0,  0,  0,  0,  8,  0,  0
6, 11115, 3,N0CALL,     6.37, 5,   coast,  -13.73,  89106.00, 1070.75,  893.86,  131.49, 20.9, 3.84, 3.82, 3.84,   3.59,   0.75,   0.88,-232.79, -13.22,  -2.57,  -0.62,   0.49,   0.30,  12.80, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6272272, -88.1631531,   836.0, 2025,  4,  5, 16, 53, 53,      156,      613, 304,  75,   1.9,   1.1,   1.6, 31, 26,  8,  0,  0, 30,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 26,  0,  8,  0,  0, 23,  0, 26,  0,  0,  0,  0,  0,  8,  0,  0
6, 11115, 3,N0CALL,     6.38, 5,   coast,  -15.20,  89083.00, 1072.87,  895.98,  131.35, 20.9, 3.84, 3.82, 3.84,   3.63,   0.52,   1.26,-232.85, -13.52,  -1.90,  -0.62,   0.49,   0.30,  12.78, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6272272, -88.1631531,   836.0, 2025,  4,  5, 16, 53, 53,      156,      613, 304,  75,   1.9,   1.1,   1.6, 31, 26,  8,  0,  0, 30,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 26,  0,  8,  0,  0, 23,  0, 26,  0,  0,  0,  0,  0,  8,  0,  0
6, 11115, 3,N0CALL,     6.39, 5,   coast,  -12.75,  89083.00, 1072.87,  895.98,  131.21, 20.9, 3.84, 3.82, 3.84,   3.60,   1.02,   1.11,-232.06, -13.58,  -1.59,  -0.62,   0.48,   0.30,  12.76, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6272272, -88.1631531,   836.0, 2025,  4,  5, 16, 53, 53,      156,      613, 304,  75,   1.9,   1.1,   1.6, 31, 26,  8,  0,  0, 30,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 26,  0,  8,  0,  0, 23,  0, 26,  0,  0,  0,  0,  0,  8,  0,  0
6, 11115, 3,N0CALL,     6.40, 5,   coast,  -14.22,  89050.00, 1075.92,  899.03,  131.07, 20.9, 3.84, 3.82, 3.84,   3.58,   1.32,   1.67,-231.94, -12.12,  -1.35,  -0.62,   0.46,   0.31,  12.74, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6272272, -88.1631531,   836.0, 2025,  4,  5, 16, 53, 53,      156,      613, 304,  75,   1.9,   1.1,   1.6, 31, 26,  8,  0,  0, 30,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 26,  0,  8,  0,  0, 23,  0, 26,  0,  0,  0,  0,  0,  8,  0,  0
6, 11115, 3,N0CALL,     6.41, 5,   coast,  -15.20,  89050.00, 1075.92,  899.03,  130.93, 20.9, 3.84, 3.82, 3.84,   3.52,   1.19,   2.06,-232.00, -12.42,  -1.16,  -0.62,   0.46,   0.31,  12.72, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6272272, -88.1631531,   836.0, 2025,  4,  5, 16, 53, 53,      156,      613, 304,  75,   1.9,   1.1,   1.6, 31, 26,  8,  0,  0, 30,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 26,  0,  8,  0,  0, 23,  0, 26,  0,  0,  0,  0,  0,  8,  0,  0
6, 11115, 3,N0CALL,     6.42, 5,   coast,  -12.75,  89005.00, 1080.08,  903.19,  130.80, 20.9, 3.82, 3.81, 3.82,   3.58,   0.83,   2.11,-231.69, -12.18,  -1.16,  -0.62,   0.45,   0.32,  12.69, 3.84, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6272272, -88.1631531,   836.0, 2025,  4,  5, 16, 53, 53,      156,      613, 304,  75,   1.9,   1.1,   1.6, 31, 26,  8,  0,  0, 30,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 26,  0,  8,  0,  0, 23,  0, 26,  0,  0,  0,  0,  0,  8,  0,  0
6, 11115, 3,N0CALL,     6.42, 5,   coast,  -12.75,  89005.00, 1080.08,  903.19,  130.80, 20.9, 3.82, 3.81, 3.82,   3.58,   0.83,   2.11,-231.69, -12.18,  -1.16,  -0.62,   0.45,   0.32,  12.69, 3.84, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6272272, -88.1631531,   836.0, 2025,  4,  5, 16, 53, 53,      156,      613, 304,  75,   1.9,   1.1,   1.6, 31, 26,  8,  0,  0, 30,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 26,  0,  8,  0,  0, 23,  0, 26,  0,  0,  0,  0,  0,  8,  0,  0
6, 11115, 3,N0CALL,     6.43, 5,   coast,  -14.22,  89005.00, 1080.08,  903.19,  130.66, 20.9, 3.82, 3.81, 3.82,   3.53,   0.98,   1.99,-231.45, -10.10,  -1.41,  -0.62,   0.44,   0.32,  12.66, 3.84, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6272272, -88.1631531,   836.0, 2025,  4,  5, 16, 53, 53,      156,      613, 304,  75,   1.9,   1.1,   1.6, 31, 26,  8,  0,  0, 30,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 26,  0,  8,  0,  0, 23,  0, 26,  0,  0,  0,  0,  0,  8,  0,  0
6, 11115, 3,N0CALL,     6.44, 5,   coast,  -13.73,  88980.00, 1082.39,  905.51,  130.52, 20.9, 3.82, 3.81, 3.82,   3.50,   1.13,   1.93,-232.55,  -9.56,  -1.35,  -0.62,   0.43,   0.32,  12.63, 3.84, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6272272, -88.1631531,   836.0, 2025,  4,  5, 16, 53, 53,      156,      613, 304,  75,   1.9,   1.1,   1.6, 31, 26,  8,  0,  0, 30,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 26,  0,  8,  0,  0, 23,  0, 26,  0,  0,  0,  0,  0,  8,  0,  0
6, 11115, 3,N0CALL,     6.45, 5,   coast,  -13.24,  88980.00, 1082.39,  905.51,  130.39, 20.9, 3.82, 3.81, 3.82,   3.60,   1.05,   1.52,-232.67,  -9.19,  -0.92,  -0.62,   0.42,   0.32,  12.60, 3.84, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6272272, -88.1631531,   836.0, 2025,  4,  5, 16, 53, 53,      156,      613, 304,  75,   1.9,   1.1,   1.6, 31, 26,  8,  0,  0, 30,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 26,  0,  8,  0,  0, 23,  0, 26,  0,  0,  0,  0,  0,  8,  0,  0
6, 11115, 3,N0CALL,     6.46, 5,   coast,  -13.24,  88962.00, 1084.06,  907.17,  130.26, 20.9, 3.82, 3.81, 3.82,   3.50,   1.07,   1.46,-232.61,  -8.58,  -1.10,  -0.62,   0.41,   0.33,  12.57, 3.84, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6272272, -88.1631531,   836.0, 2025,  4,  5, 16, 53, 53,      156,      613, 304,  75,   1.9,   1.1,   1.6, 31, 26,  8,  0,  0, 30,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 26,  0,  8,  0,  0, 23,  0, 26,  0,  0,  0,  0,  0,  8,  0,  0
6, 11115, 3,N0CALL,     6.47, 5,   coast,  -12.26,  88962.00, 1084.06,  907.17,  130.12, 20.9, 3.82, 3.81, 3.82,   3.49,   1.43,   1.38,-232.24,  -7.42,  -0.92,  -0.62,   0.40,   0.33,  12.54, 3.84, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6272272, -88.1631531,   836.0, 2025,  4,  5, 16, 53, 53,      156,      613, 304,  75,   1.9,   1.1,   1.6, 31, 26,  8,  0,  0, 30,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 26,  0,  8,  0,  0, 23,  0, 26,  0,  0,  0,  0,  0,  8,  0,  0
6, 11115, 3,N0CALL,     6.48, 5,   coast,  -14.22,  88928.00, 1087.20,  910.32,  129.99, 20.9, 3.82, 3.81, 3.82,   3.52,   1.25,   1.77,-232.42,  -7.36,  -1.04,  -0.62,   0.39,   0.33,  12.50, 3.84, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6272272, -88.1631531,   836.0, 2025,  4,  5, 16, 53, 53,      156,      613, 304,  75,   1.9,   1.1,   1.6, 31, 26,  8,  0,  0, 30,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 26,  0,  8,  0,  0, 23,  0, 26,  0,  0,  0,  0,  0,  8,  0,  0
6, 11115, 3,N0CALL,     6.49, 5,   coast,  -14.22,  88928.00, 1087.20,  910.32,  129.86, 20.9, 3.82, 3.81, 3.82,   3.48,   0.84,   1.81,-232.79,  -6.63,  -1.29,  -0.62,   0.39,   0.33,  12.47, 3.84, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6272272, -88.1631531,   836.0, 2025,  4,  5, 16, 53, 53,      156,      613, 304,  75,   1.9,   1.1,   1.6, 31, 26,  8,  0,  0, 30,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 26,  0,  8,  0,  0, 23,  0, 26,  0,  0,  0,  0,  0,  8,  0,  0
6, 11115, 3,N0CALL,     6.50, 5,   coast,  -11.77,  88905.00, 1089.33,  912.44,  129.73, 20.9, 3.82, 3.81, 3.82,   3.46,   0.75,   1.42,-233.28,  -5.28,  -1.16,  -0.62,   0.38,   0.33,  12.44, 3.84, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6272272, -88.1631531,   836.0, 2025,  4,  5, 16, 53, 53,      156,      613, 304,  75,   1.9,   1.1,   1.6, 31, 26,  8,  0,  0, 30,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 26,  0,  8,  0,  0, 23,  0, 26,  0,  0,  0,  0,  0,  8,  0,  0
6, 11115, 3,N0CALL,     6.51, 5,   coast,  -13.73,  88905.00, 1089.33,  912.44,  129.60, 20.9, 3.82, 3.81, 3.82,   3.50,   0.65,   1.30,-232.42,  -5.53,  -0.98,  -0.62,   0.36,   0.33,  12.40, 3.84, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6272272, -88.1631531,   836.0, 2025,  4,  5, 16, 53, 53,      156,      613, 304,  75,   1.9,   1.1,   1.6, 31, 26,  8,  0,  0, 30,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 26,  0,  8,  0,  0, 23,  0, 26,  0,  0,  0,  0,  0,  8,  0,  0
6, 11115, 3,N0CALL,     6.52, 5,   coast,  -12.75,  88880.00, 1091.64,  914.76,  129.47, 20.9, 3.82, 3.81, 3.82,   3.48,   1.11,   1.28,-231.69,  -5.47,  -0.92,  -0.62,   0.36,   0.33,  12.37, 3.84, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6272272, -88.1631531,   836.0, 2025,  4,  5, 16, 53, 53,      156,      613, 304,  75,   1.9,   1.1,   1.6, 31, 26,  8,  0,  0, 30,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 26,  0,  8,  0,  0, 23,  0, 26,  0,  0,  0,  0,  0,  8,  0,  0
6, 11115, 3,N0CALL,     6.53, 5,   coast,  -13.24,  88880.00, 1091.64,  914.76,  129.34, 20.9, 3.82, 3.81, 3.82,   3.49,   1.44,   2.13,-232.55,  -4.86,  -0.98,  -0.62,   0.35,   0.33,  12.34, 3.84, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6272272, -88.1631531,   836.0, 2025,  4,  5, 16, 53, 53,      156,      613, 304,  75,   1.9,   1.1,   1.6, 31, 26,  8,  0,  0, 30,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 26,  0,  8,  0,  0, 23,  0, 26,  0,  0,  0,  0,  0,  8,  0,  0
6, 11115, 3,N0CALL,     6.54, 5,   coast,  -12.26,  88854.00, 1094.05,  917.16,  129.21, 20.9, 3.82, 3.81, 3.82,   3.46,   1.52,   1.65,-232.18,  -4.79,  -1.29,  -0.62,   0.33,   0.33,  12.30, 3.84, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6272272, -88.1631531,   836.0, 2025,  4,  5, 16, 53, 53,      156,      613, 304,  75,   1.9,   1.1,   1.6, 31, 26,  8,  0,  0, 30,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 26,  0,  8,  0,  0, 23,  0, 26,  0,  0,  0,  0,  0,  8,  0,  0
6, 11115, 3,N0CALL,     6.55, 5,   coast,  -13.24,  88854.00, 1094.05,  917.16,  129.09, 20.9, 3.82, 3.81, 3.82,   3.45,   1.55,   1.02,-232.73,  -3.70,  -1.41,  -0.62,   0.32,   0.33,  12.27, 3.84, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6272272, -88.1631531,   836.0, 2025,  4,  5, 16, 53, 53,      156,      613, 304,  75,   1.9,   1.1,   1.6, 31, 26,  8,  0,  0, 30,  0,  0,  0,  0,  0,  0, 31,  0,  0,  0, 26,  0,  8,  0,  0, 23,  0, 26,  0,  0,  0,  0,  0,  8,  0,  0
