#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   4.01, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   4.01, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   4.01, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   4.01, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   4.01, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   4.01, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   4.01, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   4.00, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   4.01, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   4.02, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   4.02, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   4.03, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   4.03, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   4.04, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   4.03, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   4.01, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   4.00, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   3.97, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   3.95, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   3.91, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   3.89, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   3.86, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.00, 3,   boost,   55.90,  90265.00,  964.25,    3.11,    7.43, 55.8, 0.00, 3.64, 3.66,  65.12,   1.48,  -0.76,  27.99,   1.07,  -2.91,   0.21,  -0.44,   0.02,   3.83, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.01, 3,   boost,   56.88,  90279.00,  962.97,    1.83,    7.98, 55.8, 0.00, 3.64, 3.66,  64.88,   1.31,  -0.19,  31.65,   1.19,  -2.12,   0.21,  -0.44,   0.02,   3.81, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.01, 3,   boost,   56.88,  90279.00,  962.97,    1.83,    7.98, 55.8, 0.00, 3.64, 3.66,  64.88,   1.31,  -0.19,  31.65,   1.19,  -2.12,   0.21,  -0.44,   0.02,   3.81, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.02, 3,   boost,   55.90,  90279.00,  962.97,    1.83,    8.54, 55.8, 0.00, 3.64, 3.64,  65.07,   1.42,  -0.29,  34.64,   0.28,  -1.63,   0.21,  -0.44,   0.02,   3.80, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.02, 3,   boost,   55.90,  90279.00,  962.97,    1.83,    8.54, 55.8, 0.00, 3.64, 3.64,  65.07,   1.42,  -0.29,  34.64,   0.28,  -1.63,   0.21,  -0.44,   0.02,   3.80, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.03, 3,   boost,   55.90,  90268.00,  963.97,    2.83,    9.09, 55.8, 0.00, 3.64, 3.64,  64.93,   0.57,  -1.24,  35.44,   0.03,  -1.33,   0.21,  -0.44,   0.02,   3.78, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.04, 3,   boost,   52.47,  90268.00,  963.97,    2.83,    9.63, 55.8, 0.00, 3.64, 3.64,  64.28,   0.55,  -0.07,  31.71,  -0.27,  -0.96,   0.21,  -0.44,   0.02,   3.77, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.05, 3,   boost,   53.94,  90274.00,  963.43,    2.28,   10.17, 55.8, 0.00, 3.64, 3.64,  64.35,   0.42,  -0.29,  25.85,  -2.16,  -0.29,   0.21,  -0.43,   0.02,   3.77, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.06, 3,   boost,   52.96,  90274.00,  963.43,    2.28,   10.71, 55.8, 0.00, 3.64, 3.64,  64.17,   1.04,   0.40,  20.18,  -0.94,  -0.53,   0.21,  -0.43,   0.03,   3.76, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.07, 3,   boost,   54.43,  90295.00,  961.51,    0.37,   11.26, 55.8, 0.00, 3.64, 3.64,  64.25,   0.27,  -0.55,  16.03,  -3.08,  -0.17,   0.21,  -0.43,   0.02,   3.76, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.08, 3,   boost,   56.39,  90295.00,  961.51,    0.37,   11.81, 55.8, 0.00, 3.64, 3.64,  64.98,   1.34,  -0.13,   8.40,  -1.86,  -0.17,   0.21,  -0.43,   0.03,   3.75, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.09, 3,   boost,   55.90,  90258.00,  964.89,    3.75,   12.36, 55.8, 0.00, 3.64, 3.64,  64.62,   1.24,  -0.15,   4.19,  -3.38,   0.02,   0.21,  -0.43,   0.03,   3.75, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.10, 3,   boost,   54.92,  90258.00,  964.89,    3.75,   12.92, 55.8, 0.00, 3.64, 3.64,  65.02,   1.14,   0.02,  -0.82,  -2.35,   0.08,   0.21,  -0.43,   0.02,   3.74, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.11, 3,   boost,   57.86,  90236.00,  966.90,    5.76,   13.48, 55.8, 0.00, 3.64, 3.64,  65.51,   2.68,  -0.69,  -1.67,  -2.83,  -0.17,   0.21,  -0.43,   0.02,   3.74, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.12, 3,   boost,   54.92,  90236.00,  966.90,    5.76,   14.04, 55.8, 0.00, 3.64, 3.64,  65.99,   1.93,  -0.04,  -1.67,  -1.92,  -1.21,   0.21,  -0.43,   0.03,   3.73, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.13, 3,   boost,   60.31,  90262.00,  964.52,    3.38,   14.61, 55.8, 0.00, 3.64, 3.64,  65.49,   0.65,  -1.34,   0.65,  -1.43,  -0.84,   0.21,  -0.43,   0.03,   3.72, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.14, 3,   boost,   56.39,  90262.00,  964.52,    3.38,   15.18, 55.8, 0.00, 3.64, 3.64,  65.07,  -0.55,  -1.72,   1.13,  -0.58,  -1.51,   0.21,  -0.43,   0.03,   3.70, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.15, 3,   boost,   53.94,  90256.00,  965.07,    3.93,   15.74, 55.8, 0.00, 3.64, 3.64,  66.71,   2.51,  -0.49,  -2.83,  -1.37,   0.99,   0.21,  -0.43,   0.03,   3.71, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.16, 3,   boost,   57.37,  90256.00,  965.07,    3.93,   16.32, 55.8, 0.00, 3.64, 3.64,  66.00,   0.26,   0.14, -13.76,  -1.43,  -1.08,   0.21,  -0.43,   0.02,   3.70, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
6, 11115, 9,KC9SZP,     0.17, 3,   boost,   59.33,  90254.00,  965.25,    4.11,   16.89, 55.8, 0.00, 3.64, 3.64,  66.43,  -2.00,  -0.50, -29.26,  -2.47,   4.23,   0.21,  -0.43,   0.02,   3.74, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0471372,-103.5271363,   890.0, 2026,  6, 17, 23, 54,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0, 18, 22, 11,  0,  0,  0,  0, 10,  0, 23,  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 32,  0, 20, 21,  0, 18,  0,  0, 24, 32
