#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11044, 3,N0CALL,     8.98, 5,   coast,  -11.48,  88179.00, 1156.74, 1037.10,   85.59, 18.5, 4.07, 4.07, 4.07,   2.05,   0.21,  -0.39,-101.73,  -2.45,  -3.74,  -0.93,  -0.29,  -0.26,  19.80, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     8.98, 5,   coast,  -11.48,  88179.00, 1156.74, 1037.10,   85.59, 18.5, 4.07, 4.07, 4.07,   2.05,   0.21,  -0.39,-101.73,  -2.45,  -3.74,  -0.93,  -0.29,  -0.26,  19.80, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     8.99, 5,   coast,  -11.00,  88124.00, 1161.86, 1042.22,   85.48, 18.5, 4.07, 4.07, 4.07,   2.08,   0.11,  -0.45,-101.31,  -2.88,  -3.86,  -0.94,  -0.28,  -0.26,  19.84, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.00, 5,   coast,  -11.00,  88124.00, 1161.86, 1042.22,   85.37, 18.5, 4.07, 4.07, 4.07,   2.07,   0.14,  -0.56,-101.12,  -2.64,  -3.93,  -0.93,  -0.28,  -0.26,  19.89, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.01, 5,   coast,  -11.48,  88109.00, 1163.26, 1043.62,   85.25, 18.5, 4.07, 4.07, 4.07,   2.03,   0.15,  -0.18,-100.82,  -3.37,  -4.23,  -0.93,  -0.27,  -0.27,  19.94, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.02, 5,   coast,  -11.00,  88109.00, 1163.26, 1043.62,   85.14, 18.5, 4.07, 4.07, 4.07,   2.08,   0.07,  -0.14,-100.57,  -3.19,  -3.99,  -0.93,  -0.27,  -0.27,  19.99, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.03, 5,   coast,  -13.39,  88096.00, 1164.47, 1044.83,   85.02, 18.5, 4.07, 4.07, 4.07,   2.02,   0.05,  -0.19,-100.63,  -3.55,  -4.11,  -0.93,  -0.27,  -0.27,  20.05, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.04, 5,   coast,  -11.48,  88096.00, 1164.47, 1044.83,   84.90, 18.5, 4.07, 4.07, 4.07,   2.07,   0.14,  -0.20, -99.84,  -3.61,  -4.05,  -0.93,  -0.26,  -0.28,  20.10, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.05, 5,   coast,  -12.44,  88117.00, 1162.51, 1042.88,   84.79, 18.6, 4.07, 4.07, 4.07,   2.08,   0.65,   0.08, -99.66,  -3.86,  -3.99,  -0.93,  -0.25,  -0.28,  20.15, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.06, 5,   coast,  -11.48,  88117.00, 1162.51, 1042.88,   84.67, 18.6, 4.07, 4.07, 4.07,   2.05,   0.32,  -0.08, -99.60,  -4.10,  -4.17,  -0.93,  -0.25,  -0.28,  20.21, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.07, 5,   coast,  -11.00,  88056.00, 1168.20, 1048.56,   84.56, 18.5, 4.07, 4.07, 4.07,   2.03,   0.47,  -0.24, -99.05,  -4.65,  -4.29,  -0.93,  -0.24,  -0.29,  20.27, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.08, 5,   coast,  -11.48,  88056.00, 1168.20, 1048.56,   84.44, 18.5, 4.07, 4.07, 4.07,   2.04,   0.19,  -0.33, -98.68,  -4.89,  -4.35,  -0.93,  -0.24,  -0.29,  20.34, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.09, 5,   coast,  -11.00,  88071.00, 1166.80, 1047.16,   84.33, 18.5, 4.07, 4.07, 4.07,   1.99,   0.09,  -0.29, -98.56,  -4.83,  -4.29,  -0.93,  -0.24,  -0.29,  20.40, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.10, 5,   coast,  -10.52,  88071.00, 1166.80, 1047.16,   84.22, 18.5, 4.07, 4.07, 4.07,   2.05,  -0.19,  -0.14, -98.44,  -5.02,  -4.05,  -0.93,  -0.23,  -0.30,  20.46, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.11, 5,   coast,  -11.00,  88047.00, 1169.04, 1049.40,   84.11, 18.5, 4.07, 4.07, 4.07,   2.01,  -0.18,  -0.17, -98.01,  -5.38,  -3.74,  -0.93,  -0.23,  -0.30,  20.53, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.12, 5,   coast,  -11.00,  88047.00, 1169.04, 1049.40,   84.01, 18.5, 4.07, 4.07, 4.07,   2.03,  -0.07,  -0.14, -98.01,  -5.32,  -3.68,  -0.93,  -0.22,  -0.30,  20.59, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.13, 5,   coast,  -11.00,  87996.00, 1173.80, 1054.16,   83.90, 18.5, 4.07, 4.07, 4.07,   1.98,  -0.10,   0.04, -97.46,  -5.44,  -3.80,  -0.93,  -0.22,  -0.30,  20.65, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.14, 5,   coast,  -11.48,  87996.00, 1173.80, 1054.16,   83.79, 18.5, 4.07, 4.07, 4.07,   2.05,  -0.29,   0.07, -97.34,  -5.50,  -3.62,  -0.93,  -0.22,  -0.30,  20.72, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.15, 5,   coast,  -10.05,  87988.00, 1174.55, 1054.91,   83.68, 18.5, 4.07, 4.07, 4.07,   1.95,   0.05,  -0.09, -97.28,  -5.81,  -3.62,  -0.93,  -0.21,  -0.31,  20.78, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.16, 5,   coast,   -9.57,  87988.00, 1174.55, 1054.91,   83.57, 18.5, 4.07, 4.07, 4.07,   1.98,  -0.19,   0.02, -97.09,  -5.93,  -3.62,  -0.93,  -0.20,  -0.31,  20.85, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.17, 5,   coast,  -11.96,  87984.00, 1174.92, 1055.28,   83.47, 18.5, 4.07, 4.07, 4.07,   2.01,  -0.06,   0.11, -97.09,  -6.18,  -3.25,  -0.93,  -0.20,  -0.31,  20.92, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.18, 5,   coast,  -11.96,  87984.00, 1174.92, 1055.28,   83.36, 18.5, 4.07, 4.07, 4.07,   1.93,  -0.01,   0.04, -97.03,  -5.87,  -3.25,  -0.92,  -0.19,  -0.32,  20.98, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.19, 5,   coast,  -11.00,  87976.00, 1175.67, 1056.03,   83.25, 18.5, 4.07, 4.07, 4.07,   1.99,   0.11,   0.28, -96.73,  -6.30,  -3.50,  -0.92,  -0.19,  -0.32,  21.05, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.20, 5,   coast,  -10.52,  87976.00, 1175.67, 1056.03,   83.14, 18.5, 4.07, 4.07, 4.07,   1.97,  -0.11,   0.32, -96.97,  -6.24,  -3.38,  -0.92,  -0.19,  -0.32,  21.12, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.21, 5,   coast,  -10.52,  87924.00, 1180.52, 1060.88,   83.03, 18.5, 4.07, 4.07, 4.07,   2.02,  -0.02,   0.31, -96.79,  -6.30,  -3.01,  -0.92,  -0.18,  -0.32,  21.19, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.22, 5,   coast,  -11.96,  87924.00, 1180.52, 1060.88,   82.92, 18.5, 4.07, 4.07, 4.07,   1.95,  -0.32,   0.49, -96.54,  -6.30,  -2.95,  -0.92,  -0.17,  -0.32,  21.25, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.23, 5,   coast,  -11.00,  87940.00, 1179.03, 1059.39,   82.80, 18.5, 4.07, 4.07, 4.07,   1.98,  -0.23,   0.40, -96.24,  -5.87,  -3.01,  -0.93,  -0.17,  -0.32,  21.32, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.24, 5,   coast,  -11.00,  87940.00, 1179.03, 1059.39,   82.69, 18.5, 4.07, 4.07, 4.07,   1.98,  -0.18,   0.58, -96.36,  -6.18,  -2.77,  -0.93,  -0.16,  -0.33,  21.38, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.25, 5,   coast,  -11.48,  87889.00, 1183.79, 1064.15,   82.58, 18.5, 4.07, 4.07, 4.07,   1.97,  -0.14,   0.27, -96.36,  -6.05,  -2.77,  -0.93,  -0.16,  -0.33,  21.45, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.26, 5,   coast,  -12.92,  87889.00, 1183.79, 1064.15,   82.46, 18.5, 4.07, 4.07, 4.07,   1.93,  -0.03,   0.32, -96.06,  -6.05,  -2.46,  -0.92,  -0.15,  -0.33,  21.51, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.27, 5,   coast,  -11.00,  87903.00, 1182.48, 1062.84,   82.35, 18.6, 4.07, 4.07, 4.07,   1.96,  -0.10,   0.19, -96.18,  -6.12,  -2.28,  -0.92,  -0.14,  -0.33,  21.58, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.28, 5,   coast,  -11.48,  87903.00, 1182.48, 1062.84,   82.23, 18.6, 4.07, 4.07, 4.07,   1.94,  -0.39,   0.40, -95.93,  -6.24,  -2.28,  -0.92,  -0.14,  -0.33,  21.64, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.29, 5,   coast,  -12.92,  87847.00, 1187.71, 1068.07,   82.12, 18.5, 4.07, 4.07, 4.07,   1.90,  -0.17,   0.27, -95.63,  -5.99,  -2.16,  -0.92,  -0.13,  -0.34,  21.70, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.30, 5,   coast,  -10.05,  87847.00, 1187.71, 1068.07,   82.00, 18.5, 4.07, 4.07, 4.07,   1.89,  -0.09,   0.25, -95.57,  -5.93,  -1.91,  -0.92,  -0.13,  -0.34,  21.76, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.30, 5,   coast,  -10.05,  87847.00, 1187.71, 1068.07,   82.00, 18.5, 4.07, 4.07, 4.07,   1.89,  -0.09,   0.25, -95.57,  -5.93,  -1.91,  -0.92,  -0.13,  -0.34,  21.76, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.31, 5,   coast,  -11.48,  87875.00, 1185.10, 1065.46,   81.89, 18.5, 4.07, 4.07, 4.07,   1.91,  -0.11,   0.42, -95.51,  -6.05,  -1.79,  -0.92,  -0.12,  -0.33,  21.82, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.32, 5,   coast,  -12.44,  87875.00, 1185.10, 1065.46,   81.77, 18.5, 4.07, 4.07, 4.07,   1.99,  -0.21,   0.52, -95.32,  -5.75,  -1.42,  -0.92,  -0.11,  -0.34,  21.88, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.33, 5,   coast,  -11.96,  87811.00, 1191.08, 1071.44,   81.66, 18.5, 4.07, 4.07, 4.07,   1.90,  -0.19,   0.51, -95.02,  -5.93,  -1.24,  -0.92,  -0.11,  -0.34,  21.94, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.34, 5,   coast,  -10.52,  87811.00, 1191.08, 1071.44,   81.54, 18.5, 4.07, 4.07, 4.07,   1.93,   0.17,   0.59, -95.32,  -5.81,  -1.30,  -0.92,  -0.10,  -0.34,  21.99, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.35, 5,   coast,  -11.96,  87795.00, 1192.57, 1072.93,   81.43, 18.5, 4.07, 4.07, 4.07,   1.93,  -0.07,   0.67, -95.14,  -5.57,  -1.30,  -0.92,  -0.10,  -0.34,  22.05, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,     9.36, 5,   coast,  -12.44,  87795.00, 1192.57, 1072.93,   81.31, 18.5, 4.07, 4.07, 4.07,   1.88,  -0.09,   0.68, -94.77,  -5.44,  -1.42,  -0.92,  -0.10,  -0.34,  22.11, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.7788731, -86.5795512,  1189.0, 2024,  3,  2, 16,  4, 51,      232,     1018, 326,  77,   1.8,   0.9,   1.6,  0, 26,  0, 23,  0,  0,  0, 32, 35,  0,  0,  0,  0, 27,  0, 25,  0,  0,  0,  0, 23,  0,  0,  0,  0,  0, 32,  0,  0, 29,  0,  0
