#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.62, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.62, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.63, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.63, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.63, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.63, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.63, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.63, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.62, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.62, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.62, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.62, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.62, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.62, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.62, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.62, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.62, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.62, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.62, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.63, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.64, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.57, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.34, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.31, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.27, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.00, 3,   boost,   79.89, 100172.00,   96.42,    1.43,    6.08, 27.7, 4.01, 4.01, 4.02, -97.66,  -5.70,  -5.92, -15.67,  -2.94,   2.92,  -0.94,  -0.04,  -0.21,   1.31, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.01, 3,   boost,   80.85, 100181.00,   95.67,    0.67,    6.90, 27.7, 4.01, 4.01, 4.02, -99.07,  -0.73,  33.75, -16.64,   5.67,   1.45,  -0.94,  -0.04,  -0.21,   1.26, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.01, 3,   boost,   80.85, 100181.00,   95.67,    0.67,    6.90, 27.7, 4.01, 4.01, 4.02, -99.07,  -0.73,  33.75, -16.64,   5.67,   1.45,  -0.94,  -0.04,  -0.21,   1.26, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.02, 3,   boost,   86.59, 100181.00,   95.67,    0.67,    7.73, 27.7, 3.98, 3.99, 3.99, -96.71,  -6.53, -25.94, -19.02,  -3.97,   1.15,  -0.94,  -0.03,  -0.22,   1.30, 4.00, 0.03, 0.02, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.02, 3,   boost,   86.59, 100181.00,   95.67,    0.67,    7.73, 27.7, 3.98, 3.99, 3.99, -96.71,  -6.53, -25.94, -19.02,  -3.97,   1.15,  -0.94,  -0.03,  -0.22,   1.30, 4.00, 0.03, 0.02, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.03, 3,   boost,   89.93, 100195.00,   94.49,   -0.50,    8.58, 27.7, 3.98, 3.99, 3.99, -99.25,   9.24,   5.58,   6.37,  -8.49,   2.06,  -0.94,  -0.04,  -0.22,   1.39, 4.00, 0.03, 0.02, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.04, 3,   boost,   85.63, 100195.00,   94.49,   -0.50,    9.43, 27.7, 3.98, 3.99, 3.99, -99.65,  -1.94,   5.98,  36.09,  -5.74,   1.45,  -0.94,  -0.04,  -0.22,   1.45, 4.00, 0.03, 0.02, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.05, 3,   boost,   82.76, 100171.00,   96.51,    1.51,   10.29, 27.7, 3.98, 3.99, 3.99, -98.12,   1.33,   2.97,  24.37,  -4.83,   1.09,  -0.94,  -0.04,  -0.22,   1.50, 4.00, 0.03, 0.02, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.06, 3,   boost,   87.06, 100171.00,   96.51,    1.51,   11.15, 27.7, 3.98, 3.99, 3.99,-100.89,  -3.23,  10.52,  19.55,  -9.16,   0.17,  -0.94,  -0.04,  -0.22,   1.58, 4.00, 0.03, 0.02, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.07, 3,   boost,   86.11, 100211.00,   93.15,   -1.85,   12.01, 27.7, 3.98, 3.99, 3.99,-100.62,   0.23,   8.59,   4.84,  -6.35,   0.05,  -0.94,  -0.04,  -0.22,   1.65, 4.00, 0.03, 0.02, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.08, 3,   boost,   87.54, 100211.00,   93.15,   -1.85,   12.88, 27.7, 3.98, 3.99, 3.99,-100.11,  -1.47,   4.68, -10.17,  -5.19,  -1.11,  -0.94,  -0.04,  -0.22,   1.70, 4.00, 0.03, 0.02, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.09, 3,   boost,   84.67, 100169.00,   96.68,    1.68,   13.74, 27.7, 3.98, 3.99, 3.99,-100.26,   0.47,  -4.59, -10.36,   0.91,  -0.93,  -0.94,  -0.04,  -0.22,   1.68, 4.00, 0.03, 0.02, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.10, 3,   boost,   89.93, 100169.00,   96.68,    1.68,   14.62, 27.7, 3.98, 3.99, 3.99,-100.81,  -2.40,  30.84,  16.07,  14.28,  -2.88,  -0.94,  -0.04,  -0.22,   1.54, 4.00, 0.03, 0.02, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.11, 3,   boost,   87.06, 100158.00,   97.60,    2.60,   15.49, 27.7, 3.98, 3.99, 3.99,-100.16,   0.73, -12.11,  -6.88,  -0.80,  -2.88,  -0.94,  -0.04,  -0.22,   1.54, 4.00, 0.03, 0.02, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.12, 3,   boost,   87.54, 100158.00,   97.60,    2.60,   16.36, 27.7, 3.98, 3.99, 3.99,-100.73,  -1.98,  -6.48,  14.30,  -3.12,  -2.03,  -0.94,  -0.04,  -0.22,   1.57, 4.00, 0.03, 0.02, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.13, 3,   boost,   86.59, 100189.00,   95.00,    0.00,   17.23, 27.7, 3.98, 3.99, 3.99,-101.19,  -1.34,   0.60,   0.81,  -4.34,  -1.36,  -0.94,  -0.04,  -0.22,   1.61, 4.00, 0.03, 0.02, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
6, 11044, 6,N0CALL,     0.14, 3,   boost,   87.06, 100189.00,   95.00,    0.00,   18.11, 27.7, 3.98, 3.99, 3.99,-101.19,  -0.39,   9.93, -13.23,  -2.63,  -1.36,  -0.94,  -0.04,  -0.22,   1.63, 4.00, 0.03, 0.02, 0.00, 0.00, 1, 1,  9,  41.7770901, -86.5780210,   198.0, 2024,  4,  6, 18, 15, 15,        0,        0,   0,   0,   1.6,   1.2,   1.1,  0, 28,  8,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0, 29,  0,  0, 30,  0, 31,  0,  0, 33,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0
