#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11044, 1,N0CALL,    37.01, 6,  drogue,  -16.74,  88456.00, 1130.97,  938.66,  -28.22,  6.5, 1.23, 3.88, 3.88,   8.61,  -2.74,   1.59, 198.29, -16.27, -67.24,   0.04,   0.09,   0.22, 134.81, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274341, -88.1648375,  1153.0, 2024,  2, 11, 20, 19, 44,      295,      962, 292,  72,   1.3,   0.8,   1.0,  0, 27, 30,  0,  0,  0, 36, 24,  0,  0,  0,  0, 39, 33, 37,  0, 40,  0, 38,  0, 25, 36,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
6, 11044, 1,N0CALL,    37.11, 6,  drogue,  -20.09,  88493.00, 1127.53,  935.22,  -28.05,  6.5, 1.23, 3.88, 3.88,   9.71,  -7.80,  -1.68, 186.70,  -3.82, -50.15,   0.04,   0.20,   0.19, 130.14, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274341, -88.1648375,  1153.0, 2024,  2, 11, 20, 19, 44,      295,      962, 292,  72,   1.3,   0.8,   1.0,  0, 27, 30,  0,  0,  0, 36, 24,  0,  0,  0,  0, 39, 33, 37,  0, 40,  0, 38,  0, 25, 36,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
6, 11044, 1,N0CALL,    37.14, 6,  drogue,  -20.09,  88493.00, 1127.53,  935.22,  -28.05,  6.5, 1.21, 3.88, 3.88,   9.71,  -7.80,  -1.68, 186.70,  -3.82, -50.15,   0.04,   0.20,   0.19, 130.14, 3.87, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6274341, -88.1648375,  1153.0, 2024,  2, 11, 20, 19, 44,      295,      962, 292,  72,   1.3,   0.8,   1.0,  0, 27, 30,  0,  0,  0, 36, 24,  0,  0,  0,  0, 39, 33, 37,  0, 40,  0, 38,  0, 25, 36,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
6, 11044, 1,N0CALL,    37.20, 6,  drogue,  -20.09,  88493.00, 1127.53,  935.22,  -28.05,  6.5, 1.21, 3.88, 3.88,   9.71,  -7.80,  -1.68, 186.70,  -3.82, -50.15,   0.04,   0.20,   0.19, 130.14, 3.87, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6274341, -88.1648375,  1153.0, 2024,  2, 11, 20, 19, 44,      295,      962, 292,  72,   1.3,   0.8,   1.0,  0, 27, 30,  0,  0,  0, 36, 24,  0,  0,  0,  0, 39, 33, 37,  0, 40,  0, 38,  0, 25, 36,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
6, 11044, 1,N0CALL,    37.20, 6,  drogue,  -20.09,  88493.00, 1127.53,  935.22,  -28.05,  6.5, 1.21, 3.88, 3.88,   9.71,  -7.80,  -1.68, 186.70,  -3.82, -50.15,   0.04,   0.20,   0.19, 130.14, 3.87, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6274341, -88.1648375,  1153.0, 2024,  2, 11, 20, 19, 44,      295,      962, 292,  72,   1.3,   0.8,   1.0,  0, 27, 30,  0,  0,  0, 36, 24,  0,  0,  0,  0, 39, 33, 37,  0, 40,  0, 38,  0, 25, 36,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
6, 11044, 1,N0CALL,    37.21, 6,  drogue,  -19.13,  88544.00, 1122.79,  930.48,  -27.87,  6.5, 1.21, 3.88, 3.88,   9.96,  -8.15,  -6.13, 178.88, -11.93, -26.96,   0.02,   0.27,   0.15, 127.32, 3.87, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6274392, -88.1647166,  1126.0, 2024,  2, 11, 20, 19, 45,      286,      934, 293,  72,   1.3,   0.8,   1.0,  0, 37, 30,  0,  0,  0, 29, 37,  0,  0,  0,  0, 32, 32, 25,  0, 21,  0, 28,  0, 39, 35,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11044, 1,N0CALL,    37.31, 6,  drogue,  -19.13,  88520.00, 1125.02,  932.71,  -27.69,  6.5, 1.21, 3.88, 3.88,   9.32,  -7.37,  -5.52, 176.26, -25.06, -11.95,   0.01,   0.31,   0.09, 126.55, 3.87, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6274392, -88.1647166,  1126.0, 2024,  2, 11, 20, 19, 45,      286,      934, 293,  72,   1.3,   0.8,   1.0,  0, 37, 30,  0,  0,  0, 29, 37,  0,  0,  0,  0, 32, 32, 25,  0, 21,  0, 28,  0, 39, 35,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11044, 1,N0CALL,    37.41, 6,  drogue,  -18.18,  88566.00, 1120.75,  928.44,  -27.53,  6.5, 1.21, 3.88, 3.88,   9.20,  -6.26,  -3.53, 171.86, -32.44,  -6.03,   0.00,   0.32,   0.04, 127.36, 3.87, 0.00, 0.00, 0.00, 0.01, 1, 1, 13,  42.6274392, -88.1647166,  1126.0, 2024,  2, 11, 20, 19, 45,      286,      934, 293,  72,   1.3,   0.8,   1.0,  0, 37, 30,  0,  0,  0, 29, 37,  0,  0,  0,  0, 32, 32, 25,  0, 21,  0, 28,  0, 39, 35,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11044, 1,N0CALL,    37.46, 6,  drogue,  -18.18,  88566.00, 1120.75,  928.44,  -27.53,  6.5, 1.21, 3.90, 3.89,   9.20,  -6.26,  -3.53, 171.86, -32.44,  -6.03,   0.00,   0.32,   0.04, 127.36, 3.87, 0.01, 0.01, 0.00, 0.01, 1, 1, 13,  42.6274392, -88.1647166,  1126.0, 2024,  2, 11, 20, 19, 45,      286,      934, 293,  72,   1.3,   0.8,   1.0,  0, 37, 30,  0,  0,  0, 29, 37,  0,  0,  0,  0, 32, 32, 25,  0, 21,  0, 28,  0, 39, 35,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11044, 1,N0CALL,    37.51, 6,  drogue,  -16.74,  88601.00, 1117.50,  925.19,  -27.42,  6.5, 1.21, 3.90, 3.89,   9.34,  -3.91,  -3.22, 166.74, -34.64,  -6.70,   0.00,   0.32,  -0.02, 129.06, 3.87, 0.01, 0.01, 0.00, 0.01, 1, 1, 13,  42.6274392, -88.1647166,  1126.0, 2024,  2, 11, 20, 19, 45,      286,      934, 293,  72,   1.3,   0.8,   1.0,  0, 37, 30,  0,  0,  0, 29, 37,  0,  0,  0,  0, 32, 32, 25,  0, 21,  0, 28,  0, 39, 35,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11044, 1,N0CALL,    37.61, 6,  drogue,  -18.18,  88613.00, 1116.39,  924.08,  -27.34,  6.5, 1.21, 3.90, 3.89,   9.45,  -9.92,  -1.80, 157.95, -27.13,   6.97,   0.01,   0.29,  -0.06, 131.67, 3.87, 0.01, 0.01, 0.00, 0.01, 1, 1, 13,  42.6274392, -88.1647166,  1126.0, 2024,  2, 11, 20, 19, 45,      286,      934, 293,  72,   1.3,   0.8,   1.0,  0, 37, 30,  0,  0,  0, 29, 37,  0,  0,  0,  0, 32, 32, 25,  0, 21,  0, 28,  0, 39, 35,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11044, 1,N0CALL,    37.71, 6,  drogue,  -18.66,  88656.00, 1112.40,  920.09,  -27.24,  6.5, 1.21, 3.90, 3.89,  10.24,  -6.83,  -1.14, 150.81, -28.54,  31.51,   0.02,   0.24,  -0.09, 135.40, 3.87, 0.01, 0.01, 0.00, 0.01, 1, 1, 13,  42.6274392, -88.1647166,  1126.0, 2024,  2, 11, 20, 19, 45,      286,      934, 293,  72,   1.3,   0.8,   1.0,  0, 37, 30,  0,  0,  0, 29, 37,  0,  0,  0,  0, 32, 32, 25,  0, 21,  0, 28,  0, 39, 35,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11044, 1,N0CALL,    37.78, 6,  drogue,  -18.66,  88656.00, 1112.40,  920.09,  -27.24,  6.5, 1.16, 3.86, 3.86,  10.24,  -6.83,  -1.14, 150.81, -28.54,  31.51,   0.02,   0.24,  -0.09, 135.40, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274392, -88.1647166,  1126.0, 2024,  2, 11, 20, 19, 45,      286,      934, 293,  72,   1.3,   0.8,   1.0,  0, 37, 30,  0,  0,  0, 29, 37,  0,  0,  0,  0, 32, 32, 25,  0, 21,  0, 28,  0, 39, 35,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11044, 1,N0CALL,    37.81, 6,  drogue,  -17.70,  88717.00, 1106.74,  914.43,  -27.16,  6.5, 1.16, 3.86, 3.86,   9.34,  -4.54,  -0.29, 144.70, -33.60,  49.27,   0.04,   0.16,  -0.11, 138.78, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274392, -88.1647166,  1126.0, 2024,  2, 11, 20, 19, 45,      286,      934, 293,  72,   1.3,   0.8,   1.0,  0, 37, 30,  0,  0,  0, 29, 37,  0,  0,  0,  0, 32, 32, 25,  0, 21,  0, 28,  0, 39, 35,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11044, 1,N0CALL,    37.91, 6,  drogue,  -17.70,  88760.00, 1102.76,  910.45,  -27.15,  6.5, 1.16, 3.86, 3.86,   8.38,  -2.61,   0.22, 140.06, -39.95,  57.70,   0.06,   0.07,  -0.09, 140.43, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274392, -88.1647166,  1126.0, 2024,  2, 11, 20, 19, 45,      286,      934, 293,  72,   1.3,   0.8,   1.0,  0, 37, 30,  0,  0,  0, 29, 37,  0,  0,  0,  0, 32, 32, 25,  0, 21,  0, 28,  0, 39, 35,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11044, 1,N0CALL,    38.01, 6,  drogue,  -19.61,  88755.00, 1103.22,  910.91,  -27.14,  6.5, 1.16, 3.86, 3.86,   8.64,   2.54,   1.88, 137.44, -42.64,  52.57,   0.06,  -0.01,  -0.05, 139.91, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274392, -88.1647166,  1126.0, 2024,  2, 11, 20, 19, 45,      286,      934, 293,  72,   1.3,   0.8,   1.0,  0, 37, 30,  0,  0,  0, 29, 37,  0,  0,  0,  0, 32, 32, 25,  0, 21,  0, 28,  0, 39, 35,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11044, 1,N0CALL,    38.10, 6,  drogue,  -19.61,  88755.00, 1103.22,  910.91,  -27.14,  6.5, 1.17, 3.85, 3.87,   8.64,   2.54,   1.88, 137.44, -42.64,  52.57,   0.06,  -0.01,  -0.05, 139.91, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274392, -88.1647166,  1126.0, 2024,  2, 11, 20, 19, 45,      286,      934, 293,  72,   1.3,   0.8,   1.0,  0, 37, 30,  0,  0,  0, 29, 37,  0,  0,  0,  0, 32, 32, 25,  0, 21,  0, 28,  0, 39, 35,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11044, 1,N0CALL,    38.11, 6,  drogue,  -18.66,  88766.00, 1102.20,  909.89,  -27.17,  6.5, 1.17, 3.85, 3.87,   8.82,   5.29,   5.23, 139.82, -32.87,  36.82,   0.06,  -0.05,  -0.00, 138.05, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274392, -88.1647166,  1126.0, 2024,  2, 11, 20, 19, 45,      286,      934, 293,  72,   1.3,   0.8,   1.0,  0, 37, 30,  0,  0,  0, 29, 37,  0,  0,  0,  0, 32, 32, 25,  0, 21,  0, 28,  0, 39, 35,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11044, 1,N0CALL,    38.20, 6,  drogue,  -18.66,  88766.00, 1102.20,  909.89,  -27.17,  6.5, 1.17, 3.85, 3.87,   8.82,   5.29,   5.23, 139.82, -32.87,  36.82,   0.06,  -0.05,  -0.00, 138.05, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274392, -88.1647166,  1126.0, 2024,  2, 11, 20, 19, 45,      286,      934, 293,  72,   1.3,   0.8,   1.0,  0, 37, 30,  0,  0,  0, 29, 37,  0,  0,  0,  0, 32, 32, 25,  0, 21,  0, 28,  0, 39, 35,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11044, 1,N0CALL,    38.20, 6,  drogue,  -18.66,  88766.00, 1102.20,  909.89,  -27.17,  6.5, 1.17, 3.85, 3.87,   8.82,   5.29,   5.23, 139.82, -32.87,  36.82,   0.06,  -0.05,  -0.00, 138.05, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274392, -88.1647166,  1126.0, 2024,  2, 11, 20, 19, 45,      286,      934, 293,  72,   1.3,   0.8,   1.0,  0, 37, 30,  0,  0,  0, 29, 37,  0,  0,  0,  0, 32, 32, 25,  0, 21,  0, 28,  0, 39, 35,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11044, 1,N0CALL,    38.21, 6,  drogue,  -17.70,  88819.00, 1097.29,  904.98,  -27.23,  6.5, 1.17, 3.85, 3.87,   8.95,   5.99,   6.63, 142.93, -13.58,  22.36,   0.06,  -0.08,   0.05, 136.03, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274339, -88.1645838,  1099.0, 2024,  2, 11, 20, 19, 46,      276,      905, 294,  72,   1.3,   0.8,   1.0,  0, 25, 23,  0,  0,  0, 33, 30,  0,  0,  0,  0, 37, 32, 35,  0, 34,  0, 38,  0, 24, 32,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0
6, 11044, 1,N0CALL,    38.31, 6,  drogue,  -18.66,  88847.00, 1094.70,  902.39,  -27.32,  6.5, 1.17, 3.85, 3.87,   8.82,   5.65,   6.28, 144.64,   7.90,  13.44,   0.05,  -0.09,   0.09, 134.78, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274339, -88.1645838,  1099.0, 2024,  2, 11, 20, 19, 46,      276,      905, 294,  72,   1.3,   0.8,   1.0,  0, 25, 23,  0,  0,  0, 33, 30,  0,  0,  0,  0, 37, 32, 35,  0, 34,  0, 38,  0, 24, 32,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0
6, 11044, 1,N0CALL,    38.41, 6,  drogue,  -18.18,  88905.00, 1089.33,  897.02,  -27.40,  6.5, 1.17, 3.85, 3.87,   9.05,   6.95,   4.22, 148.37,  19.44,   7.10,   0.05,  -0.08,   0.11, 134.75, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274339, -88.1645838,  1099.0, 2024,  2, 11, 20, 19, 46,      276,      905, 294,  72,   1.3,   0.8,   1.0,  0, 25, 23,  0,  0,  0, 33, 30,  0,  0,  0,  0, 37, 32, 35,  0, 34,  0, 38,  0, 24, 32,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0
6, 11044, 1,N0CALL,    38.42, 6,  drogue,  -18.18,  88905.00, 1089.33,  897.02,  -27.40,  6.5, 1.14, 3.87, 3.88,   9.05,   6.95,   4.22, 148.37,  19.44,   7.10,   0.05,  -0.08,   0.11, 134.75, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274339, -88.1645838,  1099.0, 2024,  2, 11, 20, 19, 46,      276,      905, 294,  72,   1.3,   0.8,   1.0,  0, 25, 23,  0,  0,  0, 33, 30,  0,  0,  0,  0, 37, 32, 35,  0, 34,  0, 38,  0, 24, 32,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0
6, 11044, 1,N0CALL,    38.51, 6,  drogue,  -17.70,  88931.00, 1086.92,  894.62,  -27.47,  6.5, 1.14, 3.87, 3.88,   7.75,   4.86,   2.79, 152.88,  21.45,  -0.72,   0.05,  -0.06,   0.12, 135.96, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274339, -88.1645838,  1099.0, 2024,  2, 11, 20, 19, 46,      276,      905, 294,  72,   1.3,   0.8,   1.0,  0, 25, 23,  0,  0,  0, 33, 30,  0,  0,  0,  0, 37, 32, 35,  0, 34,  0, 38,  0, 24, 32,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0
6, 11044, 1,N0CALL,    38.61, 6,  drogue,  -17.22,  88961.00, 1084.15,  891.84,  -27.51,  6.5, 1.14, 3.87, 3.88,   7.83,   3.78,   1.35, 155.93,  19.13,  -9.81,   0.06,  -0.03,   0.13, 138.02, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274339, -88.1645838,  1099.0, 2024,  2, 11, 20, 19, 46,      276,      905, 294,  72,   1.3,   0.8,   1.0,  0, 25, 23,  0,  0,  0, 33, 30,  0,  0,  0,  0, 37, 32, 35,  0, 34,  0, 38,  0, 24, 32,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0
6, 11044, 1,N0CALL,    38.71, 6,  drogue,  -19.13,  88971.00, 1083.22,  890.92,  -27.58,  6.5, 1.14, 3.87, 3.88,  11.44,   1.18,   0.02, 153.55,  18.34, -10.12,   0.06,   0.00,   0.13, 140.11, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274339, -88.1645838,  1099.0, 2024,  2, 11, 20, 19, 46,      276,      905, 294,  72,   1.3,   0.8,   1.0,  0, 25, 23,  0,  0,  0, 33, 30,  0,  0,  0,  0, 37, 32, 35,  0, 34,  0, 38,  0, 24, 32,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0
6, 11044, 1,N0CALL,    38.74, 6,  drogue,  -19.13,  88971.00, 1083.22,  890.92,  -27.58,  6.5, 1.13, 3.88, 3.88,  11.44,   1.18,   0.02, 153.55,  18.34, -10.12,   0.06,   0.00,   0.13, 140.11, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274339, -88.1645838,  1099.0, 2024,  2, 11, 20, 19, 46,      276,      905, 294,  72,   1.3,   0.8,   1.0,  0, 25, 23,  0,  0,  0, 33, 30,  0,  0,  0,  0, 37, 32, 35,  0, 34,  0, 38,  0, 24, 32,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0
6, 11044, 1,N0CALL,    38.81, 6,  drogue,  -19.61,  88962.00, 1084.06,  891.75,  -27.63,  6.5, 1.13, 3.88, 3.88,   9.59,  -0.91,   3.92, 144.58,  18.22,  -1.33,   0.07,   0.03,   0.12, 141.91, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274339, -88.1645838,  1099.0, 2024,  2, 11, 20, 19, 46,      276,      905, 294,  72,   1.3,   0.8,   1.0,  0, 25, 23,  0,  0,  0, 33, 30,  0,  0,  0,  0, 37, 32, 35,  0, 34,  0, 38,  0, 24, 32,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0
6, 11044, 1,N0CALL,    38.91, 6,  drogue,  -17.70,  88997.00, 1080.82,  888.51,  -27.65,  6.5, 1.13, 3.88, 3.88,   9.58,  -1.95,   1.26, 133.29,  12.78,  13.57,   0.07,   0.04,   0.11, 143.19, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274339, -88.1645838,  1099.0, 2024,  2, 11, 20, 19, 46,      276,      905, 294,  72,   1.3,   0.8,   1.0,  0, 25, 23,  0,  0,  0, 33, 30,  0,  0,  0,  0, 37, 32, 35,  0, 34,  0, 38,  0, 24, 32,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0
6, 11044, 1,N0CALL,    39.01, 6,  drogue,  -20.57,  89040.00, 1076.84,  884.54,  -27.62,  6.5, 1.13, 3.88, 3.88,  10.47,  -3.94,  -0.45, 122.85,  -1.19,  24.68,   0.07,   0.04,   0.11, 143.54, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6274339, -88.1645838,  1099.0, 2024,  2, 11, 20, 19, 46,      276,      905, 294,  72,   1.3,   0.8,   1.0,  0, 25, 23,  0,  0,  0, 33, 30,  0,  0,  0,  0, 37, 32, 35,  0, 34,  0, 38,  0, 24, 32,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0
6, 11044, 1,N0CALL,    39.06, 6,  drogue,  -20.57,  89040.00, 1076.84,  884.54,  -27.62,  6.5, 1.13, 3.88, 3.88,  10.47,  -3.94,  -0.45, 122.85,  -1.19,  24.68,   0.07,   0.04,   0.11, 143.54, 3.88, 0.00, 0.00, 0.00, 0.14, 1, 1, 13,  42.6274339, -88.1645838,  1099.0, 2024,  2, 11, 20, 19, 46,      276,      905, 294,  72,   1.3,   0.8,   1.0,  0, 25, 23,  0,  0,  0, 33, 30,  0,  0,  0,  0, 37, 32, 35,  0, 34,  0, 38,  0, 24, 32,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0
6, 11044, 1,N0CALL,    39.11, 6,  drogue,  -18.18,  89064.00, 1074.63,  882.32,  -27.60,  6.5, 1.13, 3.88, 3.88,  10.96,   5.29,   6.18, 117.79, -16.33,  10.45,   0.07,   0.04,   0.12, 142.37, 3.88, 0.00, 0.00, 0.00, 0.14, 1, 1, 13,  42.6274339, -88.1645838,  1099.0, 2024,  2, 11, 20, 19, 46,      276,      905, 294,  72,   1.3,   0.8,   1.0,  0, 25, 23,  0,  0,  0, 33, 30,  0,  0,  0,  0, 37, 32, 35,  0, 34,  0, 38,  0, 24, 32,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0
6, 11044, 1,N0CALL,    39.19, 6,  drogue,  -18.18,  89064.00, 1074.63,  882.32,  -27.60,  6.5, 1.13, 3.88, 3.88,  10.96,   5.29,   6.18, 117.79, -16.33,  10.45,   0.07,   0.04,   0.12, 142.37, 3.88, 0.00, 0.00, 0.00, 0.14, 1, 1, 13,  42.6274339, -88.1645838,  1099.0, 2024,  2, 11, 20, 19, 46,      276,      905, 294,  72,   1.3,   0.8,   1.0,  0, 25, 23,  0,  0,  0, 33, 30,  0,  0,  0,  0, 37, 32, 35,  0, 34,  0, 38,  0, 24, 32,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0
6, 11044, 1,N0CALL,    39.19, 6,  drogue,  -18.18,  89064.00, 1074.63,  882.32,  -27.60,  6.5, 1.13, 3.88, 3.88,  10.96,   5.29,   6.18, 117.79, -16.33,  10.45,   0.07,   0.04,   0.12, 142.37, 3.88, 0.00, 0.00, 0.00, 0.14, 1, 1, 13,  42.6274339, -88.1645838,  1099.0, 2024,  2, 11, 20, 19, 46,      276,      905, 294,  72,   1.3,   0.8,   1.0,  0, 25, 23,  0,  0,  0, 33, 30,  0,  0,  0,  0, 37, 32, 35,  0, 34,  0, 38,  0, 24, 32,  0,  0,  0,  0,  0,  0,  0, 35,  0,  0
6, 11044, 1,N0CALL,    39.21, 6,  drogue,  -18.66,  89083.00, 1072.87,  880.56,  -27.59,  6.5, 1.13, 3.88, 3.88,   8.73,  -1.08,   3.67, 110.16,  -6.56,  -5.84,   0.07,   0.06,   0.13, 141.51, 3.88, 0.00, 0.00, 0.00, 0.14, 1, 1, 12,  42.6274130, -88.1644444,  1072.0, 2024,  2, 11, 20, 19, 47,      265,      876, 294,  72,   1.3,   0.8,   1.1,  0, 38, 37,  0,  0,  0, 33, 35,  0,  0,  0,  0, 28, 23, 36,  0, 28,  0, 19,  0, 39, 24,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0
6, 11044, 1,N0CALL,    39.31, 6,  drogue,  -17.70,  89140.00, 1067.61,  875.30,  -27.58,  6.5, 1.13, 3.88, 3.88,   7.74,  -0.20,   5.22, 100.82,  11.20, -16.71,   0.07,   0.09,   0.13, 141.17, 3.88, 0.00, 0.00, 0.00, 0.14, 1, 1, 12,  42.6274130, -88.1644444,  1072.0, 2024,  2, 11, 20, 19, 47,      265,      876, 294,  72,   1.3,   0.8,   1.1,  0, 38, 37,  0,  0,  0, 33, 35,  0,  0,  0,  0, 28, 23, 36,  0, 28,  0, 19,  0, 39, 24,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0
6, 11044, 1,N0CALL,    39.38, 6,  drogue,  -17.70,  89140.00, 1067.61,  875.30,  -27.58,  6.5, 1.12, 3.87, 3.88,   7.74,  -0.20,   5.22, 100.82,  11.20, -16.71,   0.07,   0.09,   0.13, 141.17, 3.88, 0.00, 0.00, 0.01, 0.00, 1, 1, 12,  42.6274130, -88.1644444,  1072.0, 2024,  2, 11, 20, 19, 47,      265,      876, 294,  72,   1.3,   0.8,   1.1,  0, 38, 37,  0,  0,  0, 33, 35,  0,  0,  0,  0, 28, 23, 36,  0, 28,  0, 19,  0, 39, 24,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0
6, 11044, 1,N0CALL,    39.41, 6,  drogue,  -17.22,  89203.00, 1061.79,  869.48,  -27.60,  6.5, 1.12, 3.87, 3.88,   8.59,  -1.54,   5.58,  87.09,  35.37, -16.04,   0.07,   0.12,   0.10, 141.72, 3.88, 0.00, 0.00, 0.01, 0.00, 1, 1, 12,  42.6274130, -88.1644444,  1072.0, 2024,  2, 11, 20, 19, 47,      265,      876, 294,  72,   1.3,   0.8,   1.1,  0, 38, 37,  0,  0,  0, 33, 35,  0,  0,  0,  0, 28, 23, 36,  0, 28,  0, 19,  0, 39, 24,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0
6, 11044, 1,N0CALL,    39.51, 6,  drogue,  -18.18,  89228.00, 1059.48,  867.18,  -27.60,  6.5, 1.12, 3.87, 3.88,   7.84,  -5.51,   2.72,  74.45,  48.49,  -6.09,   0.07,   0.13,   0.05, 142.67, 3.88, 0.00, 0.00, 0.01, 0.00, 1, 1, 12,  42.6274130, -88.1644444,  1072.0, 2024,  2, 11, 20, 19, 47,      265,      876, 294,  72,   1.3,   0.8,   1.1,  0, 38, 37,  0,  0,  0, 33, 35,  0,  0,  0,  0, 28, 23, 36,  0, 28,  0, 19,  0, 39, 24,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0
6, 11044, 1,N0CALL,    39.61, 6,  drogue,  -17.70,  89245.00, 1057.92,  865.61,  -27.57,  6.5, 1.12, 3.87, 3.88,   7.94,  -4.12,  -2.88,  67.92,  44.65,   4.59,   0.07,   0.13,   0.00, 143.50, 3.88, 0.00, 0.00, 0.01, 0.00, 1, 1, 12,  42.6274130, -88.1644444,  1072.0, 2024,  2, 11, 20, 19, 47,      265,      876, 294,  72,   1.3,   0.8,   1.1,  0, 38, 37,  0,  0,  0, 33, 35,  0,  0,  0,  0, 28, 23, 36,  0, 28,  0, 19,  0, 39, 24,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0
6, 11044, 1,N0CALL,    39.70, 6,  drogue,  -17.70,  89245.00, 1057.92,  865.61,  -27.57,  6.5, 1.12, 3.88, 3.88,   7.94,  -4.12,  -2.88,  67.92,  44.65,   4.59,   0.07,   0.13,   0.00, 143.50, 3.87, 0.00, 0.01, 0.00, 0.00, 1, 1, 12,  42.6274130, -88.1644444,  1072.0, 2024,  2, 11, 20, 19, 47,      265,      876, 294,  72,   1.3,   0.8,   1.1,  0, 38, 37,  0,  0,  0, 33, 35,  0,  0,  0,  0, 28, 23, 36,  0, 28,  0, 19,  0, 39, 24,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0
