#version,serial,flight,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage
6, 9676, 2,    10.84, 5,   coast,  -14.49,  90271.00,  963.70,  812.35,   12.35, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    10.85, 5,   coast,  -14.46,  90269.00,  963.88,  812.54,   12.20, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    10.86, 5,   coast,  -14.43,  90265.00,  964.25,  812.90,   12.05, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    10.87, 5,   coast,  -14.39,  90270.00,  963.79,  812.44,   11.91, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    10.88, 5,   coast,  -14.36,  90272.00,  963.61,  812.26,   11.76, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    10.89, 5,   coast,  -14.32,  90269.00,  963.88,  812.54,   11.62, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    10.90, 5,   coast,  -14.28,  90269.00,  963.88,  812.54,   11.47, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    10.91, 5,   coast,  -14.25,  90261.00,  964.61,  813.27,   11.32, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    10.92, 5,   coast,  -14.21,  90262.00,  964.52,  813.17,   11.18, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    10.93, 5,   coast,  -14.17,  90257.00,  964.98,  813.63,   11.03, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    10.94, 5,   coast,  -14.13,  90254.00,  965.25,  813.91,   10.89, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    10.95, 5,   coast,  -14.09,  90256.00,  965.07,  813.72,   10.74, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    10.96, 5,   coast,  -14.05,  90253.00,  965.35,  814.00,   10.60, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    10.97, 5,   coast,  -14.01,  90253.00,  965.35,  814.00,   10.45, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    10.98, 5,   coast,  -13.97,  90243.00,  966.26,  814.91,   10.31, 35.0, 3.85, 3.84, 3.84
6, 9676, 2,    10.99, 5,   coast,  -13.93,  90248.00,  965.80,  814.45,   10.16, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.00, 5,   coast,  -13.89,  90251.00,  965.53,  814.18,   10.02, 35.0, 3.85, 3.85, 3.85
6, 9676, 2,    11.01, 5,   coast,  -13.84,  90251.00,  965.53,  814.18,    9.88, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.02, 5,   coast,  -13.79,  90243.00,  966.26,  814.91,    9.74, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.03, 5,   coast,  -13.74,  90246.00,  965.99,  814.64,    9.59, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.04, 5,   coast,  -13.68,  90237.00,  966.81,  815.46,    9.45, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.05, 5,   coast,  -13.63,  90241.00,  966.44,  815.09,    9.31, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.06, 5,   coast,  -13.57,  90243.00,  966.26,  814.91,    9.17, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.07, 5,   coast,  -13.50,  90232.00,  967.27,  815.92,    9.03, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.08, 5,   coast,  -13.44,  90234.00,  967.08,  815.73,    8.90, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.09, 5,   coast,  -13.37,  90236.00,  966.90,  815.55,    8.76, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.10, 5,   coast,  -13.30,  90237.00,  966.81,  815.46,    8.62, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.11, 5,   coast,  -13.23,  90234.00,  967.08,  815.73,    8.49, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.12, 5,   coast,  -13.16,  90234.00,  967.08,  815.73,    8.35, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.13, 5,   coast,  -13.08,  90229.00,  967.54,  816.19,    8.21, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.14, 5,   coast,  -13.00,  90230.00,  967.45,  816.10,    8.08, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.15, 5,   coast,  -12.92,  90226.00,  967.81,  816.47,    7.94, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.16, 5,   coast,  -12.83,  90221.00,  968.27,  816.92,    7.81, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.17, 5,   coast,  -12.75,  90226.00,  967.81,  816.47,    7.67, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.18, 5,   coast,  -12.66,  90217.00,  968.64,  817.29,    7.54, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.19, 5,   coast,  -12.56,  90215.00,  968.82,  817.47,    7.41, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.20, 5,   coast,  -12.47,  90217.00,  968.64,  817.29,    7.27, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.21, 5,   coast,  -12.37,  90216.00,  968.73,  817.38,    7.15, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.22, 5,   coast,  -12.27,  90215.00,  968.82,  817.47,    7.02, 35.0, 3.85, 3.85, 3.85
6, 9676, 2,    11.23, 5,   coast,  -12.17,  90215.00,  968.82,  817.47,    6.89, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.24, 5,   coast,  -12.06,  90217.00,  968.64,  817.29,    6.76, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.25, 5,   coast,  -11.96,  90214.00,  968.91,  817.56,    6.64, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.26, 5,   coast,  -11.85,  90211.00,  969.19,  817.84,    6.52, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.27, 5,   coast,  -11.73,  90207.00,  969.55,  818.20,    6.39, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.28, 5,   coast,  -11.62,  90208.00,  969.46,  818.11,    6.27, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.29, 5,   coast,  -11.50,  90212.00,  969.09,  817.75,    6.15, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.30, 5,   coast,  -11.38,  90205.00,  969.73,  818.39,    6.03, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.31, 5,   coast,  -11.26,  90199.00,  970.28,  818.94,    5.92, 35.0, 3.85, 3.84, 3.84
6, 9676, 2,    11.32, 5,   coast,  -11.14,  90212.00,  969.09,  817.75,    5.80, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.33, 5,   coast,  -11.01,  90201.00,  970.10,  818.75,    5.69, 35.0, 3.85, 3.85, 3.85
6, 9676, 2,    11.34, 5,   coast,  -10.88,  90201.00,  970.10,  818.75,    5.57, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.35, 5,   coast,  -10.75,  90201.00,  970.10,  818.75,    5.46, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.36, 5,   coast,  -10.62,  90200.00,  970.19,  818.84,    5.35, 35.0, 3.85, 3.84, 3.84
6, 9676, 2,    11.37, 5,   coast,  -10.48,  90200.00,  970.19,  818.84,    5.24, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.38, 5,   coast,  -10.34,  90199.00,  970.28,  818.94,    5.13, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.39, 5,   coast,  -10.20,  90200.00,  970.19,  818.84,    5.02, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.40, 5,   coast,  -10.06,  90196.00,  970.56,  819.21,    4.91, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.41, 5,   coast,   -9.92,  90198.00,  970.37,  819.03,    4.81, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.42, 5,   coast,   -9.77,  90197.00,  970.47,  819.12,    4.71, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.43, 5,   coast,   -9.63,  90189.00,  971.20,  819.85,    4.61, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.44, 5,   coast,   -9.48,  90193.00,  970.83,  819.48,    4.51, 35.0, 3.85, 3.85, 3.85
6, 9676, 2,    11.45, 5,   coast,   -9.33,  90193.00,  970.83,  819.48,    4.41, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.46, 5,   coast,   -9.18,  90188.00,  971.29,  819.94,    4.31, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.47, 5,   coast,   -9.02,  90188.00,  971.29,  819.94,    4.22, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.48, 5,   coast,   -8.87,  90186.00,  971.47,  820.12,    4.12, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.49, 5,   coast,   -8.71,  90191.00,  971.01,  819.67,    4.03, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.50, 5,   coast,   -8.55,  90188.00,  971.29,  819.94,    3.94, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.51, 5,   coast,   -8.39,  90183.00,  971.75,  820.40,    3.86, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.52, 5,   coast,   -8.23,  90180.00,  972.02,  820.67,    3.77, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.53, 5,   coast,   -8.07,  90181.00,  971.93,  820.58,    3.69, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.54, 5,   coast,   -7.91,  90178.00,  972.20,  820.86,    3.60, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.55, 5,   coast,   -7.74,  90178.00,  972.20,  820.86,    3.52, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.56, 5,   coast,   -7.58,  90178.00,  972.20,  820.86,    3.44, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.57, 5,   coast,   -7.41,  90182.00,  971.84,  820.49,    3.37, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.58, 5,   coast,   -7.25,  90180.00,  972.02,  820.67,    3.29, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.59, 5,   coast,   -7.08,  90175.00,  972.48,  821.13,    3.22, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.60, 5,   coast,   -6.91,  90177.00,  972.30,  820.95,    3.15, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.61, 5,   coast,   -6.74,  90173.00,  972.66,  821.31,    3.08, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.62, 5,   coast,   -6.58,  90169.00,  973.03,  821.68,    3.01, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.63, 5,   coast,   -6.41,  90169.00,  973.03,  821.68,    2.94, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.64, 5,   coast,   -6.24,  90167.00,  973.21,  821.86,    2.88, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.65, 5,   coast,   -6.07,  90174.00,  972.57,  821.22,    2.82, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.66, 5,   coast,   -5.90,  90177.00,  972.30,  820.95,    2.76, 35.0, 3.85, 3.85, 3.85
6, 9676, 2,    11.67, 5,   coast,   -5.72,  90177.00,  972.30,  820.95,    2.70, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.68, 5,   coast,   -5.55,  90163.00,  973.58,  822.23,    2.64, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.69, 5,   coast,   -5.38,  90166.00,  973.30,  821.95,    2.58, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.70, 5,   coast,   -5.21,  90167.00,  973.21,  821.86,    2.53, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.71, 5,   coast,   -5.04,  90167.00,  973.21,  821.86,    2.48, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.72, 5,   coast,   -4.87,  90168.00,  973.12,  821.77,    2.43, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.73, 5,   coast,   -4.70,  90171.00,  972.84,  821.50,    2.38, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.74, 5,   coast,   -4.53,  90162.00,  973.67,  822.32,    2.33, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.75, 5,   coast,   -4.36,  90163.00,  973.58,  822.23,    2.29, 35.0, 3.85, 3.84, 3.84
6, 9676, 2,    11.76, 5,   coast,   -4.20,  90164.00,  973.48,  822.14,    2.24, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.77, 5,   coast,   -4.03,  90159.00,  973.94,  822.59,    2.20, 35.0, 3.85, 3.85, 3.85
6, 9676, 2,    11.78, 5,   coast,   -3.86,  90159.00,  973.94,  822.59,    2.16, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.79, 5,   coast,   -3.69,  90156.00,  974.22,  822.87,    2.12, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.80, 5,   coast,   -3.53,  90162.00,  973.67,  822.32,    2.09, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.81, 5,   coast,   -3.37,  90160.00,  973.85,  822.50,    2.05, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.82, 5,   coast,   -3.20,  90156.00,  974.22,  822.87,    2.02, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.83, 5,   coast,   -3.04,  90155.00,  974.31,  822.96,    1.99, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.84, 5,   coast,   -2.88,  90157.00,  974.13,  822.78,    1.96, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.85, 5,   coast,   -2.72,  90155.00,  974.31,  822.96,    1.94, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.86, 5,   coast,   -2.56,  90156.00,  974.22,  822.87,    1.91, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.87, 5,   coast,   -2.40,  90157.00,  974.13,  822.78,    1.89, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.88, 5,   coast,   -2.25,  90154.00,  974.40,  823.05,    1.87, 35.0, 3.85, 3.85, 3.85
6, 9676, 2,    11.89, 5,   coast,   -2.09,  90154.00,  974.40,  823.05,    1.85, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.90, 5,   coast,   -1.94,  90153.00,  974.49,  823.14,    1.83, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.91, 5,   coast,   -1.79,  90155.00,  974.31,  822.96,    1.81, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.92, 5,   coast,   -1.64,  90154.00,  974.40,  823.05,    1.80, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.93, 5,   coast,   -1.50,  90144.00,  975.31,  823.97,    1.79, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.94, 5,   coast,   -1.35,  90149.00,  974.86,  823.51,    1.77, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.95, 5,   coast,   -1.21,  90149.00,  974.86,  823.51,    1.76, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.96, 5,   coast,   -1.07,  90143.00,  975.41,  824.06,    1.76, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.97, 5,   coast,   -0.93,  90145.00,  975.22,  823.88,    1.75, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.98, 5,   coast,   -0.80,  90142.00,  975.50,  824.15,    1.74, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    11.99, 5,   coast,   -0.67,  90147.00,  975.04,  823.69,    1.74, 35.0, 3.85, 3.85, 3.85
6, 9676, 2,    12.00, 5,   coast,   -0.53,  90147.00,  975.04,  823.69,    1.74, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.01, 5,   coast,   -0.41,  90140.00,  975.68,  824.33,    1.73, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.02, 5,   coast,   -0.28,  90144.00,  975.31,  823.97,    1.73, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.03, 5,   coast,   -0.16,  90143.00,  975.41,  824.06,    1.74, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.04, 5,   coast,   -0.04,  90141.00,  975.59,  824.24,    1.74, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.05, 5,   coast,    0.08,  90141.00,  975.59,  824.24,    1.74, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.06, 5,   coast,    0.19,  90149.00,  974.86,  823.51,    1.75, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.07, 5,   coast,    0.30,  90142.00,  975.50,  824.15,    1.76, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.08, 5,   coast,    0.41,  90142.00,  975.50,  824.15,    1.77, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.09, 5,   coast,    0.52,  90141.00,  975.59,  824.24,    1.78, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.10, 5,   coast,    0.62,  90144.00,  975.31,  823.97,    1.79, 35.0, 3.85, 3.85, 3.85
6, 9676, 2,    12.11, 5,   coast,    0.72,  90144.00,  975.31,  823.97,    1.80, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.12, 5,   coast,    0.81,  90138.00,  975.86,  824.52,    1.81, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.13, 5,   coast,    0.91,  90139.00,  975.77,  824.42,    1.83, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.14, 5,   coast,    1.00,  90138.00,  975.86,  824.52,    1.84, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.15, 5,   coast,    1.08,  90142.00,  975.50,  824.15,    1.86, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.16, 5,   coast,    1.17,  90138.00,  975.86,  824.52,    1.87, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.17, 5,   coast,    1.25,  90143.00,  975.41,  824.06,    1.89, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.18, 5,   coast,    1.32,  90142.00,  975.50,  824.15,    1.91, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.19, 5,   coast,    1.39,  90141.00,  975.59,  824.24,    1.93, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.20, 5,   coast,    1.46,  90142.00,  975.50,  824.15,    1.95, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.21, 5,   coast,    1.53,  90138.00,  975.86,  824.52,    1.97, 35.0, 3.85, 3.85, 3.85
6, 9676, 2,    12.22, 5,   coast,    1.59,  90138.00,  975.86,  824.52,    1.99, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.23, 5,   coast,    1.65,  90131.00,  976.50,  825.16,    2.02, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.24, 5,   coast,    1.71,  90136.00,  976.05,  824.70,    2.04, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.25, 5,   coast,    1.76,  90144.00,  975.31,  823.97,    2.06, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.26, 5,   coast,    1.81,  90135.00,  976.14,  824.79,    2.08, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.27, 5,   coast,    1.86,  90139.00,  975.77,  824.42,    2.11, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.28, 5,   coast,    1.90,  90134.00,  976.23,  824.88,    2.13, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.29, 5,   coast,    1.94,  90136.00,  976.05,  824.70,    2.16, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.30, 5,   coast,    1.97,  90133.00,  976.32,  824.97,    2.18, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.31, 5,   coast,    2.00,  90138.00,  975.86,  824.52,    2.21, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.32, 5,   coast,    2.03,  90133.00,  976.32,  824.97,    2.23, 35.0, 3.85, 3.85, 3.85
6, 9676, 2,    12.33, 5,   coast,    2.06,  90133.00,  976.32,  824.97,    2.26, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.34, 5,   coast,    2.08,  90137.00,  975.96,  824.61,    2.29, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.35, 5,   coast,    2.10,  90140.00,  975.68,  824.33,    2.31, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.36, 5,   coast,    2.11,  90143.00,  975.41,  824.06,    2.34, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.37, 5,   coast,    2.12,  90136.00,  976.05,  824.70,    2.37, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.38, 5,   coast,    2.13,  90136.00,  976.05,  824.70,    2.39, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.39, 5,   coast,    2.13,  90137.00,  975.96,  824.61,    2.42, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.40, 5,   coast,    2.13,  90136.00,  976.05,  824.70,    2.45, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.41, 5,   coast,    2.13,  90134.00,  976.23,  824.88,    2.47, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.42, 5,   coast,    2.12,  90147.00,  975.04,  823.69,    2.50, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.43, 5,   coast,    2.11,  90197.00,  970.47,  819.12,    2.53, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.44, 5,   coast,    2.10,  90197.00,  970.47,  819.12,    2.55, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.45, 5,   coast,    2.08,  95915.00,  460.40,  309.05,    2.58, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.46, 5,   coast,    2.06,  97699.00,  306.31,  154.96,    2.60, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.47, 5,   coast,    2.04,  93184.00,  700.85,  549.50,    2.63, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.48, 5,   coast,    2.01,  90857.00,  910.28,  758.93,    2.65, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.49, 5,   coast,    1.98,  90157.00,  974.13,  822.78,    2.68, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.50, 5,   coast,    1.95,  90136.00,  976.05,  824.70,    2.70, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.51, 5,   coast,    1.91,  90133.00,  976.32,  824.97,    2.73, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.52, 5,   coast,    1.87,  90125.00,  977.05,  825.71,    2.75, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.53, 5,   coast,    1.83,  90126.00,  976.96,  825.61,    2.77, 35.0, 3.85, 3.84, 3.84
6, 9676, 2,    12.54, 5,   coast,    1.78,  90126.00,  976.96,  825.61,    2.79, 35.0, 3.85, 3.85, 3.85
6, 9676, 2,    12.55, 5,   coast,    1.73,  90126.00,  976.96,  825.61,    2.81, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.56, 5,   coast,    1.67,  90120.00,  977.51,  826.16,    2.84, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.57, 5,   coast,    1.61,  90120.00,  977.51,  826.16,    2.86, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.58, 5,   coast,    1.55,  90122.00,  977.33,  825.98,    2.87, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.59, 5,   coast,    1.48,  90118.00,  977.69,  826.35,    2.89, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.60, 5,   coast,    1.41,  90113.00,  978.15,  826.80,    2.91, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.61, 5,   coast,    1.34,  90111.00,  978.33,  826.99,    2.95, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.62, 5,   coast,    1.26,  90100.00,  979.34,  827.99,    2.97, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.63, 5,   coast,    1.18,  90111.00,  978.33,  826.99,    2.99, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.64, 5,   coast,    1.10,  90108.00,  978.61,  827.26,    3.01, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.65, 5,   coast,    1.01,  90108.00,  978.61,  827.26,    3.03, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.66, 5,   coast,    0.92,  90108.00,  978.61,  827.26,    3.05, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.67, 5,   coast,    0.83,  90100.00,  979.34,  827.99,    3.07, 35.0, 3.85, 3.84, 3.84
6, 9676, 2,    12.68, 5,   coast,    0.73,  90091.00,  980.17,  828.82,    3.09, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.69, 5,   coast,    0.63,  90085.00,  980.72,  829.37,    3.10, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.70, 5,   coast,    0.53,  90083.00,  980.90,  829.55,    3.12, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.71, 5,   coast,    0.42,  90075.00,  981.63,  830.28,    3.11, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.72, 5,   coast,    0.31,  90062.00,  982.82,  831.47,    3.12, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.73, 5,   coast,    0.20,  90069.00,  982.18,  830.83,    3.13, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.74, 5,   coast,    0.08,  90066.00,  982.45,  831.11,    3.14, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.75, 5,   coast,   -0.04,  90071.00,  982.00,  830.65,    3.14, 35.0, 3.85, 3.84, 3.84
6, 9676, 2,    12.76, 5,   coast,   -0.16,  90067.00,  982.36,  831.02,    3.15, 35.0, 3.84, 3.85, 3.85
6, 9676, 2,    12.77, 5,   coast,   -0.29,  90067.00,  982.36,  831.02,    3.15, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.78, 5,   coast,   -0.42,  90057.00,  983.28,  831.93,    3.15, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.79, 5,   coast,   -0.55,  90045.00,  984.38,  833.03,    3.15, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.80, 5,   coast,   -0.68,  90061.00,  982.91,  831.57,    3.15, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.81, 5,   coast,   -0.82,  90074.00,  981.72,  830.37,    3.15, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.82, 5,   coast,   -0.96,  90066.00,  982.45,  831.11,    3.15, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.83, 5,   coast,   -1.10,  90066.00,  982.45,  831.11,    3.15, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.84, 5,   coast,   -1.24,  90055.00,  983.46,  832.11,    3.14, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.85, 5,   coast,   -1.39,  90067.00,  982.36,  831.02,    3.14, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.86, 5,   coast,   -1.53,  90069.00,  982.18,  830.83,    3.13, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.87, 5,   coast,   -1.68,  90069.00,  982.18,  830.83,    3.12, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.88, 5,   coast,   -1.83,  90069.00,  982.18,  830.83,    3.11, 35.0, 3.85, 3.84, 3.85
6, 9676, 2,    12.89, 5,   coast,   -1.99,  90061.00,  982.91,  831.57,    3.10, 35.0, 3.85, 3.84, 3.85
