#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.80, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.80, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.80, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.80, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.80, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.80, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.80, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.80, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.80, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.80, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.80, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.80, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.79, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.79, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.79, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.79, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.79, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.79, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.79, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.79, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.80, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.83, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.85, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.89, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.00, 3,   boost,   90.02,  99479.00,  154.81,    0.00,    4.95, 36.7, 3.94, 3.95, 3.94, -95.39,  -0.06,   2.11,  56.23,   4.75,   1.40,  -1.47,   0.36,  -0.31,   0.94, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.01, 3,   boost,   90.02,  99482.00,  154.56,   -0.25,    5.82, 36.7, 3.94, 3.95, 3.94, -97.79,   0.52,   2.61,  46.90,   0.66,  -0.31,  -1.47,   0.36,  -0.31,   0.95, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.01, 3,   boost,   90.02,  99482.00,  154.56,   -0.25,    5.82, 36.7, 3.94, 3.95, 3.94, -97.79,   0.52,   2.61,  46.90,   0.66,  -0.31,  -1.47,   0.36,  -0.31,   0.95, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.02, 3,   boost,   88.01,  99482.00,  154.56,   -0.25,    6.70, 36.7, 3.94, 3.95, 3.94, -99.25,   0.50,   2.33,   4.05,  -0.01,   1.16,  -1.47,   0.36,  -0.31,   0.95, 3.95, 0.01, 0.02, 0.00, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.02, 3,   boost,   88.01,  99482.00,  154.56,   -0.25,    6.70, 36.7, 3.94, 3.95, 3.94, -99.25,   0.50,   2.33,   4.05,  -0.01,   1.16,  -1.47,   0.36,  -0.31,   0.95, 3.95, 0.01, 0.02, 0.00, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.03, 3,   boost,   84.99,  99471.00,  155.49,    0.68,    7.57, 36.7, 3.94, 3.95, 3.94, -94.50,   2.07,  -0.47, -14.32,  -2.21,   1.40,  -1.47,   0.36,  -0.31,   0.93, 3.95, 0.01, 0.02, 0.00, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.04, 3,   boost,   84.99,  99471.00,  155.49,    0.68,    8.44, 36.7, 3.94, 3.95, 3.94, -93.07,  -1.82,  -0.22,  12.23,  -1.72,   5.12,  -1.48,   0.35,  -0.31,   0.94, 3.95, 0.01, 0.02, 0.00, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.05, 3,   boost,   87.00,  99468.00,  155.74,    0.93,    9.31, 36.7, 3.94, 3.95, 3.94, -93.02,   1.47,  -0.11,  68.50,  -1.90,   3.23,  -1.48,   0.35,  -0.31,   0.93, 3.95, 0.01, 0.02, 0.00, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.06, 3,   boost,   89.01,  99468.00,  155.74,    0.93,   10.19, 36.7, 3.94, 3.95, 3.94, -95.54,  -0.17,   0.93, 106.47,  -1.66,   5.24,  -1.47,   0.35,  -0.31,   0.94, 3.95, 0.01, 0.02, 0.00, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.07, 3,   boost,   84.99,  99472.00,  155.40,    0.59,   11.08, 36.7, 3.94, 3.95, 3.94, -95.98,  -1.54,  -0.03,  97.92,  -2.08,   6.77,  -1.47,   0.35,  -0.31,   0.96, 3.95, 0.01, 0.02, 0.00, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.08, 3,   boost,   93.54,  99472.00,  155.40,    0.59,   11.98, 36.7, 3.94, 3.95, 3.94, -95.90,  -1.77,   1.06,  45.00,  -0.74,   5.61,  -1.48,   0.35,  -0.31,   0.99, 3.95, 0.01, 0.02, 0.00, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.09, 3,   boost,   97.06,  99454.00,  156.92,    2.11,   12.90, 36.7, 3.94, 3.95, 3.94, -99.99,  -6.12,   2.19,   2.46,   0.79,   6.47,  -1.48,   0.35,  -0.31,   1.03, 3.95, 0.01, 0.02, 0.00, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.10, 3,   boost,   92.53,  99454.00,  156.92,    2.11,   13.83, 36.7, 3.94, 3.95, 3.94,-103.49,  -5.96,   2.12,  14.00,   0.85,   2.62,  -1.48,   0.35,  -0.31,   1.06, 3.95, 0.01, 0.02, 0.00, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.11, 3,   boost,   93.04,  99456.00,  156.75,    1.94,   14.76, 36.7, 3.94, 3.95, 3.94,-100.63,  -2.83,  -0.27,   8.20,  -0.80,  -3.67,  -1.48,   0.35,  -0.31,   1.03, 3.95, 0.01, 0.02, 0.00, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.12, 3,   boost,   90.52,  99456.00,  156.75,    1.94,   15.70, 36.7, 3.94, 3.95, 3.94,-101.16,  -3.95,  -0.97, -54.18,   1.52,  -4.77,  -1.48,   0.35,  -0.31,   1.01, 3.95, 0.01, 0.02, 0.00, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.13, 3,   boost,   94.04,  99447.00,  157.52,    2.70,   16.65, 36.7, 3.94, 3.95, 3.94,-101.89,  -1.03,   0.38, -85.98,   5.42,  -7.57,  -1.47,   0.36,  -0.31,   1.01, 3.95, 0.01, 0.02, 0.00, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.14, 3,   boost,  102.09,  99447.00,  157.52,    2.70,   17.63, 36.7, 3.94, 3.95, 3.94,-101.50,   1.47,  -0.34, -83.35,   4.08,  -8.31,  -1.47,   0.36,  -0.31,   1.00, 3.95, 0.01, 0.02, 0.00, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
6, 10885, 2,N0CALL,     0.15, 3,   boost,   95.05,  99454.00,  156.92,    2.11,   18.63, 36.7, 3.94, 3.95, 3.94,-106.67,  -1.85,   0.50,-103.43,   6.71,  -4.03,  -1.47,   0.36,  -0.31,   1.05, 3.95, 0.01, 0.02, 0.00, 0.00, 1, 1, 11,  42.6261203, -88.1604760,   255.0, 2023,  9, 30, 16, 17, 47,        0,        0,   0,   0,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 21,  0, 33,  0,  0, 37,  0, 33,  0,  0, 40,  0,  0,  0,  0, 25, 32,  0,  0, 33,  0,  8,  0,  0, 40
