#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.63, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.63, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.63, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.63, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.63, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.63, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.63, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.63, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.63, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.62, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.63, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.63, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.63, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.63, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.63, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.62, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.60, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.61, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.59, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.55, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.56, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.57, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.57, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.56, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.56, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.00, 3,   boost,   50.23,  99095.00,  187.31,    1.53,    4.56, 14.1, 3.99, 4.00, 4.00, -61.85,  -1.70,  -0.75,   3.93,   0.91,   2.40,  -0.99,   0.21,   0.12,   0.58, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.01, 3,   boost,   50.23,  99089.00,  187.81,    2.03,    5.06, 14.1, 3.99, 4.00, 4.00, -61.81,  -0.53,   0.64,   5.22,  -0.19,   1.12,  -0.99,   0.21,   0.12,   0.57, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.01, 3,   boost,   50.23,  99089.00,  187.81,    2.03,    5.06, 14.1, 3.99, 4.00, 4.00, -61.81,  -0.53,   0.64,   5.22,  -0.19,   1.12,  -0.99,   0.21,   0.12,   0.57, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.02, 3,   boost,   50.23,  99089.00,  187.81,    2.03,    5.57, 14.1, 3.98, 3.98, 3.97, -62.22,   1.30,   0.89,   4.97,  -0.80,   1.36,  -0.99,   0.22,   0.12,   0.57, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.02, 3,   boost,   50.23,  99089.00,  187.81,    2.03,    5.57, 14.1, 3.98, 3.98, 3.97, -62.22,   1.30,   0.89,   4.97,  -0.80,   1.36,  -0.99,   0.22,   0.12,   0.57, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.03, 3,   boost,   52.14,  99106.00,  186.37,    0.59,    6.09, 14.1, 3.98, 3.98, 3.97, -62.99,  -1.65,  -1.16,  -2.41,  -1.17,   1.61,  -0.99,   0.22,   0.12,   0.56, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.04, 3,   boost,   52.62,  99106.00,  186.37,    0.59,    6.61, 14.1, 3.98, 3.98, 3.97, -63.80,  -1.70,   1.30,   0.39,  -1.53,   0.45,  -0.99,   0.22,   0.12,   0.54, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.05, 3,   boost,   54.06,  99100.00,  186.88,    1.10,    7.15, 14.1, 3.98, 3.98, 3.97, -64.09,  -0.68,   1.57,  -3.39,   0.05,   0.08,  -0.99,   0.22,   0.12,   0.54, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.06, 3,   boost,   56.45,  99100.00,  186.88,    1.10,    7.70, 14.1, 3.98, 3.98, 3.97, -64.42,  -1.73,   0.61,  -3.94,  -1.35,  -0.41,  -0.99,   0.22,   0.12,   0.53, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.07, 3,   boost,   55.97,  99111.00,  185.95,    0.17,    8.25, 14.1, 3.98, 3.98, 3.97, -65.40,  -0.04,   1.03,  -6.99,  -2.08,  -1.14,  -0.99,   0.21,   0.12,   0.51, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.08, 3,   boost,   57.40,  99111.00,  185.95,    0.17,    8.81, 14.1, 3.98, 3.98, 3.97, -65.90,  -0.92,   1.44,  -7.78,  -2.57,  -0.78,  -0.99,   0.21,   0.12,   0.48, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.09, 3,   boost,   56.93,  99099.00,  186.97,    1.19,    9.38, 14.1, 3.98, 3.98, 3.97, -67.11,  -2.47,   0.73,  -9.37,  -2.63,  -0.35,  -0.99,   0.21,   0.12,   0.46, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.10, 3,   boost,   55.49,  99099.00,  186.97,    1.19,    9.95, 14.1, 3.98, 3.98, 3.97, -67.68,  -4.19,  -0.85,  -9.37,  -2.63,   0.26,  -0.99,   0.21,   0.12,   0.43, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.11, 3,   boost,   57.40,  99093.00,  187.48,    1.70,   10.52, 14.1, 3.98, 3.98, 3.97, -67.60,  -2.92,  -2.34, -14.01,  -1.90,   0.20,  -0.99,   0.21,   0.12,   0.41, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.12, 3,   boost,   60.75,  99093.00,  187.48,    1.70,   11.10, 14.1, 3.98, 3.98, 3.97, -68.30,   0.09,   1.19, -11.39,  -0.92,  -0.16,  -0.99,   0.21,   0.13,   0.40, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.13, 3,   boost,   57.88,  99119.00,  185.27,   -0.51,   11.68, 14.1, 3.98, 3.98, 3.97, -72.76,  -3.13,  -0.29, -10.84,  -1.65,   0.32,  -0.98,   0.21,   0.12,   0.39, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
6, 11044, 2,N0CALL,     0.14, 3,   boost,   57.40,  99119.00,  185.27,   -0.51,   12.26, 14.1, 3.98, 3.98, 3.97, -62.64,  -2.82,  -1.57,  -8.21,  -2.63,   1.42,  -0.98,   0.21,   0.12,   0.36, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6264242, -88.1615854,   245.0, 2024,  2, 24, 18, 15,  4,        0,        0,   0,   0,   2.3,   1.1,   2.0,  0, 37,  0,  0,  0,  0, 35,  0, 36,  0,  0,  0, 31, 19, 42,  0, 38,  0, 37,  0, 34, 33,  0,  0,  0,  0, 29,  0,  0, 25,  0,  0
