#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 1,N0CALL,     6.37, 5,   coast,  -17.16,  87836.00, 1188.74,  993.38,  144.42, 18.0, 3.95, 3.96, 3.95,   6.75,  -0.37,   0.09,  68.28,  -0.47,   0.89,  -0.93,  -0.60,  -0.44,  10.92, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.38, 5,   coast,  -17.65,  87809.00, 1191.26,  995.90,  144.25, 18.0, 3.95, 3.96, 3.95,   6.81,  -0.88,   0.56,  68.34,   0.21,   1.44,  -0.93,  -0.60,  -0.44,  10.90, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.39, 5,   coast,  -16.18,  87809.00, 1191.26,  995.90,  144.08, 18.0, 3.95, 3.96, 3.95,   6.71,   0.32,  -0.14,  68.76,   0.27,   1.62,  -0.93,  -0.60,  -0.44,  10.89, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.40, 5,   coast,  -16.67,  87793.00, 1192.76,  997.40,  143.92, 18.0, 3.95, 3.96, 3.95,   6.73,  -0.76,   0.55,  68.58,   1.00,   1.38,  -0.93,  -0.60,  -0.43,  10.87, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.41, 5,   coast,  -16.18,  87793.00, 1192.76,  997.40,  143.75, 18.0, 3.95, 3.96, 3.95,   6.65,   0.17,   0.11,  68.40,   1.00,   0.89,  -0.93,  -0.60,  -0.43,  10.87, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.42, 5,   coast,  -15.69,  87752.00, 1196.59, 1001.23,  143.60, 18.0, 3.95, 3.95, 3.96,   6.65,  -0.11,   0.01,  67.61,   1.24,   1.13,  -0.93,  -0.60,  -0.43,  10.86, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.42, 5,   coast,  -15.69,  87752.00, 1196.59, 1001.23,  143.60, 18.0, 3.95, 3.95, 3.96,   6.65,  -0.11,   0.01,  67.61,   1.24,   1.13,  -0.93,  -0.60,  -0.43,  10.86, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.43, 5,   coast,  -15.69,  87752.00, 1196.59, 1001.23,  143.44, 18.0, 3.95, 3.95, 3.96,   6.62,  -0.06,   0.26,  67.91,   1.49,   0.40,  -0.93,  -0.60,  -0.43,  10.85, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.44, 5,   coast,  -15.20,  87735.00, 1198.18, 1002.82,  143.28, 18.0, 3.95, 3.95, 3.96,   6.66,   0.63,   0.35,  67.85,   0.94,  -0.15,  -0.93,  -0.61,  -0.42,  10.86, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.45, 5,   coast,  -16.18,  87735.00, 1198.18, 1002.82,  143.12, 18.0, 3.95, 3.95, 3.96,   6.55,  -0.01,   0.24,  68.09,   2.16,  -0.45,  -0.93,  -0.61,  -0.42,  10.86, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.46, 5,   coast,  -16.18,  87697.00, 1201.74, 1006.38,  142.96, 18.0, 3.95, 3.95, 3.96,   6.65,   0.14,   0.17,  67.30,   1.85,  -1.06,  -0.93,  -0.61,  -0.42,  10.88, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.47, 5,   coast,  -17.65,  87697.00, 1201.74, 1006.38,  142.79, 18.0, 3.95, 3.95, 3.96,   6.55,   0.24,   0.23,  66.69,   2.77,  -1.74,  -0.93,  -0.62,  -0.42,  10.90, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.48, 5,   coast,  -16.67,  87667.00, 1204.55, 1009.18,  142.63, 18.0, 3.95, 3.95, 3.96,   6.54,   0.01,  -0.18,  66.63,   2.95,  -2.65,  -0.93,  -0.62,  -0.41,  10.93, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.49, 5,   coast,  -16.67,  87667.00, 1204.55, 1009.18,  142.46, 18.0, 3.95, 3.95, 3.96,   6.59,   0.37,   0.18,  66.99,   2.46,  -3.02,  -0.93,  -0.62,  -0.41,  10.97, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.50, 5,   coast,  -17.16,  87633.00, 1207.73, 1012.37,  142.30, 18.0, 3.95, 3.95, 3.96,   6.55,  -0.25,  -0.33,  66.57,   3.20,  -3.45,  -0.93,  -0.62,  -0.41,  11.01, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.51, 5,   coast,  -14.71,  87633.00, 1207.73, 1012.37,  142.14, 18.0, 3.95, 3.95, 3.96,   6.53,  -0.01,   0.24,  65.90,   2.89,  -3.51,  -0.93,  -0.62,  -0.41,  11.05, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.52, 5,   coast,  -16.18,  87615.00, 1209.41, 1014.05,  141.98, 18.0, 3.95, 3.95, 3.96,   6.56,  -0.16,  -0.46,  65.77,   2.77,  -3.99,  -0.93,  -0.62,  -0.41,  11.09, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.53, 5,   coast,  -16.67,  87615.00, 1209.41, 1014.05,  141.82, 18.0, 3.95, 3.95, 3.96,   6.48,  -0.30,   0.18,  66.26,   3.26,  -4.24,  -0.93,  -0.62,  -0.40,  11.14, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.54, 5,   coast,  -15.69,  87581.00, 1212.60, 1017.24,  141.65, 18.0, 3.95, 3.95, 3.96,   6.52,  -0.24,  -0.28,  66.08,   2.95,  -4.18,  -0.93,  -0.63,  -0.40,  11.19, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.55, 5,   coast,  -17.65,  87581.00, 1212.60, 1017.24,  141.49, 18.0, 3.95, 3.95, 3.96,   6.46,  -0.68,  -0.06,  66.26,   2.34,  -4.24,  -0.93,  -0.63,  -0.40,  11.24, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.56, 5,   coast,  -16.67,  87550.00, 1215.50, 1020.14,  141.33, 18.0, 3.95, 3.95, 3.96,   6.42,  -0.35,  -0.31,  65.71,   1.98,  -3.87,  -0.93,  -0.63,  -0.39,  11.28, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.57, 5,   coast,  -15.69,  87550.00, 1215.50, 1020.14,  141.17, 18.0, 3.95, 3.95, 3.96,   6.42,  -0.96,  -0.25,  65.77,   2.22,  -3.38,  -0.93,  -0.63,  -0.39,  11.32, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.58, 5,   coast,  -16.18,  87524.00, 1217.94, 1022.58,  141.00, 18.0, 3.95, 3.95, 3.96,   6.46,  -0.27,  -0.14,  65.90,   1.79,  -2.71,  -0.93,  -0.63,  -0.39,  11.35, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.59, 5,   coast,  -16.18,  87524.00, 1217.94, 1022.58,  140.84, 18.0, 3.95, 3.95, 3.96,   6.44,  -0.93,  -0.39,  65.29,   0.88,  -2.41,  -0.93,  -0.64,  -0.39,  11.37, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.60, 5,   coast,  -18.14,  87495.00, 1220.66, 1025.30,  140.68, 18.0, 3.95, 3.95, 3.96,   6.43,  -0.31,  -0.06,  65.47,   0.33,  -1.86,  -0.93,  -0.64,  -0.39,  11.39, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.61, 5,   coast,  -15.20,  87495.00, 1220.66, 1025.30,  140.52, 18.0, 3.95, 3.95, 3.96,   6.41,  -0.65,  -0.44,  65.71,   1.06,  -1.25,  -0.93,  -0.64,  -0.38,  11.41, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.62, 5,   coast,  -15.69,  87466.00, 1223.38, 1028.01,  140.36, 18.0, 3.95, 3.95, 3.96,   6.40,  -0.68,  -0.02,  65.29,  -0.10,  -1.06,  -0.93,  -0.64,  -0.38,  11.42, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.63, 5,   coast,  -15.20,  87466.00, 1223.38, 1028.01,  140.21, 18.0, 3.95, 3.95, 3.96,   6.31,  -0.28,  -0.30,  65.22,   0.27,  -0.45,  -0.93,  -0.64,  -0.38,  11.42, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.64, 5,   coast,  -15.69,  87442.00, 1225.63, 1030.27,  140.05, 18.0, 3.95, 3.95, 3.96,   6.34,  -1.00,  -0.17,  64.80,  -0.22,  -0.15,  -0.93,  -0.64,  -0.38,  11.42, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.65, 5,   coast,  -14.22,  87442.00, 1225.63, 1030.27,  139.90, 18.0, 3.95, 3.95, 3.96,   6.27,   0.23,  -0.23,  65.35,   0.08,   0.16,  -0.93,  -0.64,  -0.37,  11.42, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.66, 5,   coast,  -14.71,  87417.00, 1227.97, 1032.61,  139.75, 18.0, 3.95, 3.95, 3.96,   6.32,  -1.08,  -0.17,  64.98,  -0.53,   0.34,  -0.93,  -0.64,  -0.37,  11.42, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.67, 5,   coast,  -15.69,  87417.00, 1227.97, 1032.61,  139.60, 18.0, 3.95, 3.95, 3.96,   6.25,   0.24,   0.36,  65.10,  -0.77,   0.77,  -0.93,  -0.64,  -0.37,  11.41, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.68, 5,   coast,  -17.16,  87378.00, 1231.63, 1036.27,  139.44, 18.0, 3.95, 3.95, 3.96,   6.28,  -0.53,  -0.06,  64.80,  -0.22,   0.52,  -0.93,  -0.65,  -0.36,  11.40, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.69, 5,   coast,  -15.69,  87378.00, 1231.63, 1036.27,  139.28, 18.0, 3.95, 3.95, 3.96,   6.24,  -0.14,   0.15,  64.61,   0.14,   0.71,  -0.93,  -0.65,  -0.36,  11.39, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.70, 5,   coast,  -16.18,  87354.00, 1233.88, 1038.52,  139.12, 18.0, 3.95, 3.95, 3.96,   6.22,  -0.07,   0.29,  64.61,   0.02,   0.46,  -0.93,  -0.65,  -0.36,  11.39, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.71, 5,   coast,  -16.67,  87354.00, 1233.88, 1038.52,  138.96, 18.0, 3.95, 3.95, 3.96,   6.24,  -0.46,   0.01,  64.68,   0.33,   0.52,  -0.93,  -0.65,  -0.36,  11.39, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.72, 5,   coast,  -17.16,  87330.00, 1236.14, 1040.78,  138.79, 18.0, 3.95, 3.95, 3.96,   6.26,   0.31,   0.25,  63.82,   0.33,   0.40,  -0.93,  -0.65,  -0.36,  11.39, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.73, 5,   coast,  -15.69,  87330.00, 1236.14, 1040.78,  138.63, 18.0, 3.95, 3.95, 3.96,   6.21,  -0.60,   0.13,  64.13,   0.94,   0.40,  -0.93,  -0.65,  -0.35,  11.39, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.74, 5,   coast,  -16.67,  87311.00, 1237.92, 1042.56,  138.47, 18.0, 3.95, 3.95, 3.96,   6.19,   0.42,  -0.02,  63.88,   1.49,   0.40,  -0.93,  -0.65,  -0.35,  11.39, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.74, 5,   coast,  -16.67,  87311.00, 1237.92, 1042.56,  138.47, 18.0, 3.95, 3.95, 3.96,   6.19,   0.42,  -0.02,  63.88,   1.49,   0.40,  -0.93,  -0.65,  -0.35,  11.39, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
6, 11115, 1,N0CALL,     6.75, 5,   coast,  -16.67,  87311.00, 1237.92, 1042.56,  138.30, 18.0, 3.95, 3.95, 3.96,   6.15,  -0.47,   0.42,  64.06,   1.43,  -0.15,  -0.93,  -0.65,  -0.35,  11.40, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7775900, -86.5776677,  1044.0, 2024, 12,  8, 15, 29, 35,       66,      847, 268,  86,   2.7,   1.8,   1.9,  0, 31, 30, 21,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 39,  0,  0,  0,  0, 17,  0,  0,  0, 27, 31,  0, 35, 33,  0, 34, 33
