#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.50, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.50, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.50, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.50, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.50, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.50, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.51, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.52, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.53, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.55, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.58, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.61, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.63, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.66, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.68, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.69, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.71, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.73, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.74, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.76, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.75, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.75, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.72, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.00, 3,   boost,   46.09,  98670.00,  223.39,    1.02,    7.66,  5.0, 4.01, 4.01, 4.02, -54.50,  -1.43,   3.59, -18.85,  -0.06,  -2.01,  -0.65,   0.46,   0.29,   2.71, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.01, 3,   boost,   45.60,  98662.00,  224.07,    1.70,    8.11,  5.0, 4.01, 4.01, 4.02, -54.58,  -0.77,   1.08, -25.74,  -2.56,  -1.22,  -0.65,   0.46,   0.29,   2.68, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.01, 3,   boost,   45.60,  98662.00,  224.07,    1.70,    8.11,  5.0, 4.01, 4.01, 4.02, -54.58,  -0.77,   1.08, -25.74,  -2.56,  -1.22,  -0.65,   0.46,   0.29,   2.68, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.02, 3,   boost,   46.58,  98662.00,  224.07,    1.70,    8.58,  5.0, 3.99, 4.00, 4.00, -55.44,  -1.65,  -0.65, -28.43,  -2.93,  -1.22,  -0.65,   0.46,   0.29,   2.66, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.02, 3,   boost,   46.58,  98662.00,  224.07,    1.70,    8.58,  5.0, 3.99, 4.00, 4.00, -55.44,  -1.65,  -0.65, -28.43,  -2.93,  -1.22,  -0.65,   0.46,   0.29,   2.66, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.03, 3,   boost,   47.56,  98672.00,  223.22,    0.85,    9.05,  5.0, 3.99, 4.00, 4.00, -55.60,  -4.18,  -0.22, -25.01,  -0.79,  -1.46,  -0.65,   0.46,   0.29,   2.64, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.04, 3,   boost,   50.50,  98672.00,  223.22,    0.85,    9.53,  5.0, 3.99, 4.00, 4.00, -55.58,  -1.32,   1.73, -26.17,  -2.07,  -1.03,  -0.65,   0.46,   0.29,   2.63, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.05, 3,   boost,   47.56,  98665.00,  223.82,    1.45,   10.01,  5.0, 3.99, 4.00, 4.00, -57.28,  -0.84,  -0.66, -33.86,  -0.61,  -1.03,  -0.65,   0.46,   0.29,   2.61, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.06, 3,   boost,   48.05,  98665.00,  223.82,    1.45,   10.50,  5.0, 3.99, 4.00, 4.00, -57.58,  -1.19,   0.38, -30.01,  -1.03,  -0.97,  -0.65,   0.46,   0.29,   2.60, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.07, 3,   boost,   49.52,  98663.00,  223.99,    1.62,   10.98,  5.0, 3.99, 4.00, 4.00, -57.65,  -3.25,   2.14, -28.12,  -0.85,   1.16,  -0.65,   0.46,   0.29,   2.61, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.08, 3,   boost,   47.56,  98663.00,  223.99,    1.62,   11.47,  5.0, 3.99, 4.00, 4.00, -58.25,  -2.80,   2.11, -27.39,  -0.67,   0.74,  -0.65,   0.45,   0.29,   2.61, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.08, 3,   boost,   47.56,  98663.00,  223.99,    1.62,   11.47,  5.0, 3.99, 4.00, 4.00, -58.25,  -2.80,   2.11, -27.39,  -0.67,   0.74,  -0.65,   0.45,   0.29,   2.61, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.08, 3,   boost,   47.56,  98663.00,  223.99,    1.62,   11.47,  5.0, 3.99, 4.00, 4.00, -58.25,  -2.80,   2.11, -27.39,  -0.67,   0.74,  -0.65,   0.45,   0.29,   2.61, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264601, -88.1615351,   248.0, 2025,  2,  8, 17, 30, 54,        0,        0,   0,   0,   1.9,   0.7,   1.7, 25, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 29,  0,  0, 25,  0,  0,  0,  0, 20,  0,  0,  0,  0, 33,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,     0.09, 3,   boost,   50.50,  98659.00,  224.33,    1.96,   11.95,  5.0, 3.99, 4.00, 4.00, -58.69,  -4.96,  -0.10, -31.66,  -1.46,  -0.18,  -0.65,   0.45,   0.29,   2.60, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264657, -88.1615442,   247.0, 2025,  2,  8, 17, 30, 55,        1,        1, 310, -46,   1.9,   0.7,   1.7, 26, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 28,  0,  0, 26,  0,  0,  0,  0, 20,  0,  0,  0,  0, 34,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     0.10, 3,   boost,   45.11,  98659.00,  224.33,    1.96,   12.44,  5.0, 3.99, 4.00, 4.00, -58.60,   3.20,   3.41, -16.83,  -0.24,   0.74,  -0.65,   0.45,   0.29,   2.61, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264657, -88.1615442,   247.0, 2025,  2,  8, 17, 30, 55,        1,        1, 310, -46,   1.9,   0.7,   1.7, 26, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 28,  0,  0, 26,  0,  0,  0,  0, 20,  0,  0,  0,  0, 34,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     0.11, 3,   boost,   53.45,  98661.00,  224.16,    1.79,   12.94,  5.0, 3.99, 4.00, 4.00, -59.52,   7.58,   4.78, -20.25,  -2.38,  -1.52,  -0.65,   0.45,   0.29,   2.59, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264657, -88.1615442,   247.0, 2025,  2,  8, 17, 30, 55,        1,        1, 310, -46,   1.9,   0.7,   1.7, 26, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 28,  0,  0, 26,  0,  0,  0,  0, 20,  0,  0,  0,  0, 34,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     0.12, 3,   boost,   49.52,  98661.00,  224.16,    1.79,   13.44,  5.0, 3.99, 4.00, 4.00, -58.38,  -7.57,  -1.68,   3.68,   1.16,  -1.89,  -0.65,   0.45,   0.29,   2.57, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264657, -88.1615442,   247.0, 2025,  2,  8, 17, 30, 55,        1,        1, 310, -46,   1.9,   0.7,   1.7, 26, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 28,  0,  0, 26,  0,  0,  0,  0, 20,  0,  0,  0,  0, 34,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     0.13, 3,   boost,   50.01,  98634.00,  226.45,    4.08,   13.94,  5.0, 3.99, 4.00, 4.00, -60.35,   0.63,   4.77,   7.03,   0.55,  -0.49,  -0.65,   0.45,   0.29,   2.57, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264657, -88.1615442,   247.0, 2025,  2,  8, 17, 30, 55,        1,        1, 310, -46,   1.9,   0.7,   1.7, 26, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 28,  0,  0, 26,  0,  0,  0,  0, 20,  0,  0,  0,  0, 34,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     0.14, 3,   boost,   51.48,  98634.00,  226.45,    4.08,   14.46,  5.0, 3.99, 4.00, 4.00, -59.03, -21.00,  -2.12,  18.63,   1.53,   3.12,  -0.65,   0.45,   0.29,   2.61, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6264657, -88.1615442,   247.0, 2025,  2,  8, 17, 30, 55,        1,        1, 310, -46,   1.9,   0.7,   1.7, 26, 28,  0,  0,  0,  0, 13,  0, 30,  0,  0,  0, 29, 28,  0,  0, 26,  0,  0,  0,  0, 20,  0,  0,  0,  0, 34,  0,  0, 28,  0,  0
